# in Mpc/h Units 
# D1 = 0.304712 
# k P N P(z=0)
11.0329 0.429305 11162812 4.62367
11.1063 0.423504 11148064 4.56119
11.1802 0.420124 11122480 4.52479
11.2546 0.417389 11104984 4.49533
11.3296 0.415526 11085376 4.47527
11.405 0.414412 11049712 4.46328
11.4809 0.414125 11013328 4.46018
11.5573 0.41461 10970140 4.4654
11.6343 0.415201 10943872 4.47177
11.7117 0.41657 10885456 4.48651
11.7897 0.418214 10833720 4.50422
11.8682 0.420117 10777816 4.52472
11.9472 0.422639 10724320 4.55188
12.0267 0.424947 10657576 4.57674
12.1068 0.428244 10579924 4.61224
12.1874 0.431063 10508784 4.64261
12.2685 0.434933 10422700 4.68429
12.3502 0.438836 10345720 4.72633
12.4324 0.442445 10248148 4.7652
12.5151 0.446465 10144776 4.80849
12.5985 0.451295 10050904 4.8605
12.6823 0.455434 9924772 4.90509
12.7667 0.459858 9816636 4.95273
12.8517 0.465013 9692764 5.00825
12.9373 0.470366 9567688 5.06591
13.0234 0.475294 9424104 5.11898
13.1101 0.480459 9278716 5.17461
13.1973 0.486191 9127788 5.23635
13.2852 0.491992 8968792 5.29882
13.3736 0.498175 8801068 5.36542
13.4626 0.50461 8626764 5.43472
13.5522 0.510987 8444740 5.5034
13.6424 0.517955 8248812 5.57845
13.7332 0.525464 8050900 5.65932
13.8247 0.533205 7840044 5.74269
13.9167 0.54097 7621816 5.82632
14.0093 0.548786 7391184 5.9105
14.1025 0.55771 7158996 6.00661
14.1964 0.566507 6904924 6.10136
14.2909 0.576093 6649248 6.2046
14.386 0.585438 6384676 6.30525
14.4818 0.594538 6098844 6.40325
14.5781 0.603298 5811012 6.49761
14.6751 0.612297 5508112 6.59452
14.7727 0.620584 5195916 6.68377
14.8711 0.628454 4872228 6.76853
14.97 0.63288 4531392 6.81621
15.0695 0.633434 4181068 6.82217
15.1698 0.63057 3827115 6.79132
15.2709 0.63202 3511752 6.80695
15.3726 0.637277 3240696 6.86357
15.4749 0.646134 2990682 6.95895
15.5779 0.655728 2763190 7.06228
15.6816 0.668918 2544444 7.20434
15.786 0.682337 2340936 7.34886
15.8911 0.69749 2149530 7.51207
15.9968 0.712595 1967724 7.67475
16.1033 0.730206 1794918 7.86441
16.2104 0.749455 1632468 8.07174
16.3183 0.770177 1477728 8.29492
16.4269 0.79118 1333008 8.52112
16.5362 0.815725 1194306 8.78547
16.6462 0.842194 1064754 9.07055
16.757 0.868172 941964 9.35033
16.8685 0.901725 826020 9.7117
16.9806 0.932773 718284 10.0461
17.0936 0.972531 619944 10.4743
17.2072 1.01258 524820 10.9057
17.3216 1.0596 441182 11.4121
17.4366 1.10769 360702 11.93
17.5525 1.16103 292782 12.5044
17.6693 1.22369 228006 13.1793
17.7861 1.30495 171158 14.0545
17.9035 1.38326 124494 14.8979
18.0221 1.46617 84168 15.7908
18.1408 1.55417 51006 16.7387
18.2586 1.6749 26360 18.0389
18.374 1.74256 9960 18.7676
18.4789 1.87592 1561 20.2039
0 0 0 0
