# in Mpc/h Units 
# D1 = 0.625688 
# k P N P(z=0)
11.7897 1.9396 10833720 4.95445
11.8682 1.92561 10777816 4.91873
11.9472 1.90993 10724320 4.87867
12.0267 1.90092 10657576 4.85566
12.1068 1.89133 10579924 4.83117
12.1874 1.87842 10508784 4.79818
12.2685 1.86969 10422700 4.77588
12.3502 1.85953 10345720 4.74994
12.4324 1.8469 10248148 4.71768
12.5151 1.84182 10144776 4.70469
12.5985 1.8346 10050904 4.68625
12.6823 1.82857 9924772 4.67083
12.7667 1.82096 9816636 4.65141
12.8517 1.81857 9692764 4.64531
12.9373 1.81382 9567688 4.63318
13.0234 1.80884 9424104 4.62044
13.1101 1.80886 9278716 4.6205
13.1973 1.80721 9127788 4.61629
13.2852 1.80609 8968792 4.61343
13.3736 1.80805 8801068 4.61842
13.4626 1.81072 8626764 4.62524
13.5522 1.81339 8444740 4.63208
13.6424 1.81505 8248812 4.63631
13.7332 1.82366 8050900 4.65831
13.8247 1.83209 7840044 4.67985
13.9167 1.84093 7621816 4.70242
14.0093 1.85267 7391184 4.73241
14.1025 1.86435 7158996 4.76223
14.1964 1.87512 6904924 4.78974
14.2909 1.88987 6649248 4.82744
14.386 1.90512 6384676 4.86638
14.4818 1.92166 6098844 4.90862
14.5781 1.93899 5811012 4.9529
14.6751 1.95437 5508112 4.9922
14.7727 1.96845 5195916 5.02814
14.8711 1.98062 4872228 5.05924
14.97 1.98515 4531392 5.07081
15.0695 1.97791 4181068 5.05233
15.1698 1.96097 3827115 5.00906
15.2709 1.9471 3511752 4.97363
15.3726 1.94524 3240696 4.96887
15.4749 1.94677 2990682 4.97278
15.5779 1.95299 2763190 4.98866
15.6816 1.96227 2544444 5.01236
15.786 1.97878 2340936 5.05453
15.8911 1.99705 2149530 5.10121
15.9968 2.01465 1967724 5.14618
16.1033 2.03963 1794918 5.20998
16.2104 2.06561 1632468 5.27634
16.3183 2.09538 1477728 5.35238
16.4269 2.1419 1333008 5.4712
16.5362 2.1712 1194306 5.54604
16.6462 2.22914 1064754 5.69404
16.757 2.27541 941964 5.81225
16.8685 2.33583 826020 5.96659
16.9806 2.40438 718284 6.14168
17.0936 2.46777 619944 6.30361
17.2072 2.55218 524820 6.51921
17.3216 2.66018 441182 6.79508
17.4366 2.77641 360702 7.09198
17.5525 2.90208 292782 7.413
17.6693 3.03966 228006 7.76441
17.7861 3.21881 171158 8.22204
17.9035 3.38918 124494 8.65721
18.0221 3.59886 84168 9.19282
18.1408 3.79664 51006 9.69804
18.2586 4.04097 26360 10.3221
18.374 4.16789 9960 10.6463
18.4789 4.59495 1561 11.7372
0 0 0 0
