# in Mpc/h Units 
# D1 = 0.0959582 
# k P N P(z=0)
9.79093 0.353822 8524784 38.4256
9.85612 0.385208 8686018 41.8341
9.92173 0.413037 8865142 44.8564
9.98778 0.436726 9040714 47.429
10.0543 0.462294 9225754 50.2058
10.1212 0.489221 9409058 53.1301
10.1886 0.522734 9599212 56.7696
10.2564 0.560202 9792874 60.8387
10.3247 0.576031 9989362 62.5578
10.3934 0.588869 10185502 63.9519
10.4626 0.635618 10394392 69.029
10.5323 0.654325 10607554 71.0606
10.6024 0.646733 10813990 70.2361
10.6729 0.696924 11029240 75.6869
10.7439 0.365924 11191111 39.7398
10.8154 0.0951709 11185948 10.3357
10.8874 0.0553596 11191384 6.01213
10.9599 0.0427338 11166280 4.64095
11.0329 0.0376457 11162812 4.08837
11.1063 0.0357009 11148064 3.87716
11.1802 0.0352932 11122480 3.83289
11.2546 0.0357865 11104984 3.88646
11.3296 0.0370964 11085376 4.02872
11.405 0.0389235 11049712 4.22714
11.4809 0.0412468 11013328 4.47946
11.5573 0.0440266 10970140 4.78135
11.6343 0.0474776 10943872 5.15614
11.7117 0.0513109 10885456 5.57244
11.7897 0.0557837 10833720 6.05819
11.8682 0.0608462 10777816 6.60798
11.9472 0.0669511 10724320 7.27098
12.0267 0.0733278 10657576 7.9635
12.1068 0.0810027 10579924 8.797
12.1874 0.0895605 10508784 9.72639
12.2685 0.0990272 10422700 10.7545
12.3502 0.110367 10345720 11.986
12.4324 0.122811 10248148 13.3374
12.5151 0.136895 10144776 14.867
12.5985 0.153439 10050904 16.6637
12.6823 0.171182 9924772 18.5906
12.7667 0.191926 9816636 20.8435
12.8517 0.216139 9692764 23.473
12.9373 0.242155 9567688 26.2983
13.0234 0.271717 9424104 29.5089
13.1101 0.306215 9278716 33.2553
13.1973 0.343478 9127788 37.3022
13.2852 0.388095 8968792 42.1477
13.3736 0.4365 8801068 47.4045
13.4626 0.492652 8626764 53.5027
13.5522 0.553314 8444740 60.0906
13.6424 0.622264 8248812 67.5788
13.7332 0.699319 8050900 75.947
13.8247 0.783134 7840044 85.0495
13.9167 0.871111 7621816 94.6039
14.0093 0.972083 7391184 105.57
14.1025 1.08125 7158996 117.425
14.1964 1.17688 6904924 127.811
14.2909 1.28737 6649248 139.81
14.386 1.39176 6384676 151.147
14.4818 1.46804 6098844 159.431
14.5781 1.53774 5811012 167.001
14.6751 1.54463 5508112 167.749
14.7727 1.50332 5195916 163.262
14.8711 1.41309 4872228 153.464
14.97 1.18033 4531392 128.185
15.0695 0.822965 4181068 89.3752
15.1698 0.410584 3827115 44.59
15.2709 0.295912 3511752 32.1365
15.3726 0.326705 3240696 35.4807
15.4749 0.37805 2990682 41.0568
15.5779 0.4476 2763190 48.6099
15.6816 0.531338 2544444 57.704
15.786 0.634174 2340936 68.8721
15.8911 0.759333 2149530 82.4646
15.9968 0.912859 1967724 99.1377
16.1033 1.09688 1794918 119.123
16.2104 1.31852 1632468 143.193
16.3183 1.59704 1477728 173.44
16.4269 1.92889 1333008 209.481
16.5362 2.33539 1194306 253.627
16.6462 2.83076 1064754 307.425
16.757 3.42892 941964 372.385
16.8685 4.15285 826020 451.005
16.9806 5.04369 718284 547.752
17.0936 6.12223 619944 664.883
17.2072 7.37213 524820 800.624
17.3216 8.93286 441182 970.12
17.4366 10.7658 360702 1169.18
17.5525 13.0073 292782 1412.61
17.6693 15.3835 228006 1670.67
17.7861 18.0758 171158 1963.06
17.9035 21.2898 124494 2312.1
18.0221 24.5061 84168 2661.4
18.1408 28.3876 51006 3082.94
18.2586 32.3976 26360 3518.43
18.374 35.8971 9960 3898.48
18.4789 39.4894 1561 4288.61
0 0 0 0
