# in Mpc/h Units 
# D1 = 0.123323 
# k P N P(z=0)
9.98778 0.379611 9040714 24.9605
10.0543 0.390174 9225754 25.655
10.1212 0.40199 9409058 26.4319
10.1886 0.417419 9599212 27.4464
10.2564 0.436313 9792874 28.6887
10.3247 0.444136 9989362 29.2031
10.3934 0.45114 10185502 29.6637
10.4626 0.469142 10394392 30.8473
10.5323 0.480831 10607554 31.6159
10.6024 0.481438 10813990 31.6558
10.6729 0.502164 11029240 33.0186
10.7439 0.354098 11191111 23.2829
10.8154 0.155026 11185948 10.1934
10.8874 0.099604 11191384 6.54922
10.9599 0.0779478 11166280 5.12527
11.0329 0.0681875 11162812 4.48351
11.1063 0.0637602 11148064 4.1924
11.1802 0.0622464 11122480 4.09286
11.2546 0.0625967 11104984 4.1159
11.3296 0.0641485 11085376 4.21793
11.405 0.0668262 11049712 4.394
11.4809 0.0701502 11013328 4.61256
11.5573 0.0744223 10970140 4.89347
11.6343 0.0795222 10943872 5.22879
11.7117 0.0851516 10885456 5.59894
11.7897 0.0915007 10833720 6.01641
11.8682 0.098655 10777816 6.48682
11.9472 0.107353 10724320 7.05876
12.0267 0.116113 10657576 7.63472
12.1068 0.126342 10579924 8.30732
12.1874 0.137656 10508784 9.05126
12.2685 0.14988 10422700 9.85497
12.3502 0.163587 10345720 10.7563
12.4324 0.178809 10248148 11.7572
12.5151 0.195145 10144776 12.8313
12.5985 0.214167 10050904 14.082
12.6823 0.233675 9924772 15.3648
12.7667 0.254976 9816636 16.7653
12.8517 0.279731 9692764 18.393
12.9373 0.30546 9567688 20.0848
13.0234 0.334263 9424104 21.9787
13.1101 0.364391 9278716 23.9597
13.1973 0.397285 9127788 26.1225
13.2852 0.433738 8968792 28.5194
13.3736 0.473238 8801068 31.1167
13.4626 0.514969 8626764 33.8605
13.5522 0.558561 8444740 36.7269
13.6424 0.604816 8248812 39.7683
13.7332 0.652042 8050900 42.8735
13.8247 0.70119 7840044 46.1051
13.9167 0.751805 7621816 49.4332
14.0093 0.802058 7391184 52.7374
14.1025 0.851508 7158996 55.9889
14.1964 0.895124 6904924 58.8568
14.2909 0.93479 6649248 61.4649
14.386 0.969641 6384676 63.7565
14.4818 0.989026 6098844 65.031
14.5781 1.00045 5811012 65.7823
14.6751 0.988319 5508112 64.9846
14.7727 0.95723 5195916 62.9404
14.8711 0.902828 4872228 59.3633
14.97 0.801699 4531392 52.7138
15.0695 0.652592 4181068 42.9097
15.1698 0.474198 3827115 31.1797
15.2709 0.421799 3511752 27.7344
15.3726 0.452527 3240696 29.7549
15.4749 0.506929 2990682 33.3319
15.5779 0.577638 2763190 37.9812
15.6816 0.661703 2544444 43.5087
15.786 0.760651 2340936 50.0148
15.8911 0.878458 2149530 57.7609
15.9968 1.01065 1967724 66.453
16.1033 1.16768 1794918 76.7783
16.2104 1.34361 1632468 88.3456
16.3183 1.55189 1477728 102.041
16.4269 1.78681 1333008 117.487
16.5362 2.05901 1194306 135.386
16.6462 2.36095 1064754 155.239
16.757 2.70647 941964 177.958
16.8685 3.1105 826020 204.523
16.9806 3.53291 718284 232.298
17.0936 4.03894 619944 265.571
17.2072 4.57533 524820 300.84
17.3216 5.15623 441182 339.036
17.4366 5.8358 360702 383.72
17.5525 6.52044 292782 428.736
17.6693 7.25926 228006 477.316
17.7861 8.1031 171158 532.8
17.9035 8.98108 124494 590.53
18.0221 9.88197 84168 649.765
18.1408 10.8216 51006 711.548
18.2586 11.7232 26360 770.833
18.374 13.0074 9960 855.271
18.4789 13.7707 1561 905.461
0 0 0 0
