# in Mpc/h Units 
# D1 = 0.484828 
# k P N P(z=0)
11.4809 1.12286 11013328 4.77694
11.5573 1.11676 10970140 4.751
11.6343 1.11014 10943872 4.72284
11.7117 1.10329 10885456 4.6937
11.7897 1.09949 10833720 4.6775
11.8682 1.09325 10777816 4.65096
11.9472 1.08766 10724320 4.6272
12.0267 1.08278 10657576 4.60641
12.1068 1.07874 10579924 4.58926
12.1874 1.07441 10508784 4.57082
12.2685 1.07203 10422700 4.56069
12.3502 1.06871 10345720 4.54658
12.4324 1.06592 10248148 4.53469
12.5151 1.06395 10144776 4.5263
12.5985 1.06182 10050904 4.51727
12.6823 1.0601 9924772 4.50993
12.7667 1.06038 9816636 4.51115
12.8517 1.06049 9692764 4.51159
12.9373 1.05962 9567688 4.50791
13.0234 1.06114 9424104 4.51436
13.1101 1.06116 9278716 4.51446
13.1973 1.0625 9127788 4.52015
13.2852 1.06586 8968792 4.53445
13.3736 1.06873 8801068 4.54667
13.4626 1.07359 8626764 4.56734
13.5522 1.07799 8444740 4.58605
13.6424 1.08378 8248812 4.61068
13.7332 1.08979 8050900 4.63626
13.8247 1.09788 7840044 4.67065
13.9167 1.10463 7621816 4.69939
14.0093 1.113 7391184 4.73498
14.1025 1.12335 7158996 4.77901
14.1964 1.1339 6904924 4.8239
14.2909 1.14635 6649248 4.87689
14.386 1.15803 6384676 4.92655
14.4818 1.16904 6098844 4.97342
14.5781 1.18105 5811012 5.0245
14.6751 1.19154 5508112 5.06911
14.7727 1.20508 5195916 5.12673
14.8711 1.21476 4872228 5.16791
14.97 1.21882 4531392 5.18517
15.0695 1.21897 4181068 5.18583
15.1698 1.21131 3827115 5.15324
15.2709 1.20666 3511752 5.13344
15.3726 1.20968 3240696 5.1463
15.4749 1.21459 2990682 5.16717
15.5779 1.22167 2763190 5.19729
15.6816 1.23069 2544444 5.23568
15.786 1.24105 2340936 5.27977
15.8911 1.25405 2149530 5.33505
15.9968 1.2718 1967724 5.41055
16.1033 1.29155 1794918 5.49457
16.2104 1.31125 1632468 5.57839
16.3183 1.33558 1477728 5.6819
16.4269 1.36271 1333008 5.79732
16.5362 1.38985 1194306 5.9128
16.6462 1.42885 1064754 6.07869
16.757 1.46195 941964 6.2195
16.8685 1.50509 826020 6.40306
16.9806 1.55304 718284 6.60705
17.0936 1.60189 619944 6.81486
17.2072 1.66322 524820 7.07575
17.3216 1.72484 441182 7.33791
17.4366 1.80842 360702 7.6935
17.5525 1.89024 292782 8.04158
17.6693 1.99014 228006 8.46659
17.7861 2.09544 171158 8.91455
17.9035 2.22831 124494 9.47982
18.0221 2.34927 84168 9.99441
18.1408 2.50051 51006 10.6378
18.2586 2.68483 26360 11.422
18.374 2.88316 9960 12.2657
18.4789 3.04801 1561 12.967
0 0 0 0
