# in Mpc/h Units 
# D1 = 0.616091 
# k P N P(z=0)
11.7117 1.88377 10885456 4.96293
11.7897 1.87076 10833720 4.92867
11.8682 1.85628 10777816 4.89051
11.9472 1.8419 10724320 4.85264
12.0267 1.83379 10657576 4.83126
12.1068 1.8228 10579924 4.80231
12.1874 1.81168 10508784 4.77302
12.2685 1.80288 10422700 4.74983
12.3502 1.79309 10345720 4.72402
12.4324 1.78202 10248148 4.69486
12.5151 1.7782 10144776 4.68481
12.5985 1.7708 10050904 4.6653
12.6823 1.76421 9924772 4.64796
12.7667 1.75785 9816636 4.6312
12.8517 1.75577 9692764 4.62572
12.9373 1.7514 9567688 4.61418
13.0234 1.74749 9424104 4.60389
13.1101 1.74704 9278716 4.60271
13.1973 1.74717 9127788 4.60306
13.2852 1.74576 8968792 4.59933
13.3736 1.74689 8801068 4.60231
13.4626 1.75024 8626764 4.61115
13.5522 1.75323 8444740 4.61902
13.6424 1.75749 8248812 4.63023
13.7332 1.76525 8050900 4.65067
13.8247 1.77312 7840044 4.67143
13.9167 1.78295 7621816 4.69733
14.0093 1.79422 7391184 4.72702
14.1025 1.80571 7158996 4.75728
14.1964 1.81922 6904924 4.79289
14.2909 1.83172 6649248 4.8258
14.386 1.84721 6384676 4.86662
14.4818 1.86331 6098844 4.90904
14.5781 1.88097 5811012 4.95556
14.6751 1.89746 5508112 4.99901
14.7727 1.91097 5195916 5.0346
14.8711 1.92295 4872228 5.06615
14.97 1.92697 4531392 5.07676
15.0695 1.92237 4181068 5.06462
15.1698 1.90655 3827115 5.02296
15.2709 1.89531 3511752 4.99335
15.3726 1.89266 3240696 4.98636
15.4749 1.89537 2990682 4.99351
15.5779 1.90297 2763190 5.01353
15.6816 1.9108 2544444 5.03414
15.786 1.9239 2340936 5.06867
15.8911 1.93966 2149530 5.11018
15.9968 1.9612 1967724 5.16693
16.1033 1.98488 1794918 5.22931
16.2104 2.01253 1632468 5.30217
16.3183 2.04543 1477728 5.38884
16.4269 2.08602 1333008 5.49578
16.5362 2.11594 1194306 5.57459
16.6462 2.16752 1064754 5.71049
16.757 2.21478 941964 5.83502
16.8685 2.274 826020 5.99102
16.9806 2.345 718284 6.17808
17.0936 2.40392 619944 6.3333
17.2072 2.49421 524820 6.57119
17.3216 2.59893 441182 6.84709
17.4366 2.71363 360702 7.14927
17.5525 2.82514 292782 7.44305
17.6693 2.96224 228006 7.80424
17.7861 3.11812 171158 8.21493
17.9035 3.29342 124494 8.67676
18.0221 3.52135 84168 9.27726
18.1408 3.7524 51006 9.88599
18.2586 3.97664 26360 10.4768
18.374 4.27484 9960 11.2624
18.4789 4.57917 1561 12.0642
0 0 0 0
