# in Mpc/h Units 
# D1 = 0.14761 
# k P N P(z=0)
10.1212 0.347561 9409058 15.9514
10.1886 0.357679 9599212 16.4157
10.2564 0.368368 9792874 16.9063
10.3247 0.375349 9989362 17.2267
10.3934 0.38064 10185502 17.4695
10.4626 0.393283 10394392 18.0498
10.5323 0.400176 10607554 18.3661
10.6024 0.404268 10813990 18.554
10.6729 0.415884 11029240 19.0871
10.7439 0.340202 11191111 15.6137
10.8154 0.201634 11185948 9.25403
10.8874 0.144904 11191384 6.65039
10.9599 0.118228 11166280 5.42611
11.0329 0.104602 11162812 4.80072
11.1063 0.0977333 11148064 4.48549
11.1802 0.0947363 11122480 4.34794
11.2546 0.0942795 11104984 4.32698
11.3296 0.0954132 11085376 4.37901
11.405 0.0981687 11049712 4.50547
11.4809 0.101842 11013328 4.67407
11.5573 0.106507 10970140 4.88816
11.6343 0.112079 10943872 5.14388
11.7117 0.11864 10885456 5.44501
11.7897 0.125793 10833720 5.77331
11.8682 0.133768 10777816 6.13932
11.9472 0.14304 10724320 6.56485
12.0267 0.152519 10657576 6.99989
12.1068 0.163413 10579924 7.49986
12.1874 0.175021 10508784 8.03263
12.2685 0.187522 10422700 8.60635
12.3502 0.201296 10345720 9.23854
12.4324 0.215595 10248148 9.89476
12.5151 0.231732 10144776 10.6354
12.5985 0.248583 10050904 11.4088
12.6823 0.266731 9924772 12.2417
12.7667 0.285994 9816636 13.1257
12.8517 0.307386 9692764 14.1076
12.9373 0.328659 9567688 15.0839
13.0234 0.351852 9424104 16.1483
13.1101 0.376295 9278716 17.2701
13.1973 0.401934 9127788 18.4468
13.2852 0.429988 8968792 19.7344
13.3736 0.457159 8801068 20.9814
13.4626 0.485483 8626764 22.2813
13.5522 0.516228 8444740 23.6924
13.6424 0.545057 8248812 25.0155
13.7332 0.575613 8050900 26.4179
13.8247 0.604972 7840044 27.7653
13.9167 0.63403 7621816 29.099
14.0093 0.662033 7391184 30.3841
14.1025 0.690692 7158996 31.6994
14.1964 0.712928 6904924 32.72
14.2909 0.734183 6649248 33.6955
14.386 0.750857 6384676 34.4607
14.4818 0.762062 6098844 34.975
14.5781 0.767349 5811012 35.2176
14.6751 0.761116 5508112 34.9316
14.7727 0.748227 5195916 34.34
14.8711 0.723967 4872228 33.2266
14.97 0.673966 4531392 30.9318
15.0695 0.602079 4181068 27.6325
15.1698 0.511582 3827115 23.4792
15.2709 0.486181 3511752 22.3134
15.3726 0.51166 3240696 23.4827
15.4749 0.555518 2990682 25.4956
15.5779 0.614522 2763190 28.2036
15.6816 0.68276 2544444 31.3354
15.786 0.760499 2340936 34.9033
15.8911 0.849674 2149530 38.996
15.9968 0.949419 1967724 43.5738
16.1033 1.05993 1794918 48.6457
16.2104 1.17984 1632468 54.1488
16.3183 1.31677 1477728 60.4336
16.4269 1.46682 1333008 67.3201
16.5362 1.62955 1194306 74.7885
16.6462 1.80941 1064754 83.0434
16.757 1.9974 941964 91.6711
16.8685 2.20106 826020 101.018
16.9806 2.4302 718284 111.534
17.0936 2.67162 619944 122.615
17.2072 2.92732 524820 134.35
17.3216 3.19346 441182 146.565
17.4366 3.49674 360702 160.483
17.5525 3.80116 292782 174.455
17.6693 4.13444 228006 189.751
17.7861 4.47432 171158 205.35
17.9035 4.82349 124494 221.375
18.0221 5.21084 84168 239.153
18.1408 5.71868 51006 262.46
18.2586 6.16857 26360 283.108
18.374 6.53747 9960 300.039
18.4789 7.42205 1561 340.637
0 0 0 0
