# in Mpc/h Units 
# D1 = 0.715129 
# k P N P(z=0)
11.9472 2.65414 10724320 5.18984
12.0267 2.63538 10657576 5.15316
12.1068 2.61713 10579924 5.11748
12.1874 2.60202 10508784 5.08793
12.2685 2.58578 10422700 5.05618
12.3502 2.56806 10345720 5.02154
12.4324 2.55539 10248148 4.99676
12.5151 2.54009 10144776 4.96683
12.5985 2.52949 10050904 4.94611
12.6823 2.51935 9924772 4.92628
12.7667 2.50688 9816636 4.9019
12.8517 2.50114 9692764 4.89067
12.9373 2.4911 9567688 4.87105
13.0234 2.48397 9424104 4.8571
13.1101 2.47948 9278716 4.84833
13.1973 2.47595 9127788 4.84143
13.2852 2.47513 8968792 4.83981
13.3736 2.4747 8801068 4.83897
13.4626 2.47674 8626764 4.84295
13.5522 2.47912 8444740 4.84762
13.6424 2.48297 8248812 4.85515
13.7332 2.48944 8050900 4.86779
13.8247 2.50016 7840044 4.88876
13.9167 2.50814 7621816 4.90437
14.0093 2.52122 7391184 4.92994
14.1025 2.53533 7158996 4.95753
14.1964 2.55315 6904924 4.99237
14.2909 2.57132 6649248 5.0279
14.386 2.58975 6384676 5.06394
14.4818 2.60872 6098844 5.10104
14.5781 2.62515 5811012 5.13315
14.6751 2.64504 5508112 5.17206
14.7727 2.66464 5195916 5.21038
14.8711 2.67706 4872228 5.23467
14.97 2.6824 4531392 5.24511
15.0695 2.66954 4181068 5.21995
15.1698 2.64639 3827115 5.17469
15.2709 2.62893 3511752 5.14056
15.3726 2.62174 3240696 5.12649
15.4749 2.62028 2990682 5.12365
15.5779 2.62348 2763190 5.12989
15.6816 2.63486 2544444 5.15215
15.786 2.64882 2340936 5.17944
15.8911 2.6669 2149530 5.2148
15.9968 2.69497 1967724 5.26969
16.1033 2.725 1794918 5.3284
16.2104 2.75105 1632468 5.37933
16.3183 2.79214 1477728 5.45968
16.4269 2.84047 1333008 5.55419
16.5362 2.89585 1194306 5.66247
16.6462 2.9474 1064754 5.76327
16.757 3.02321 941964 5.91152
16.8685 3.10906 826020 6.07939
16.9806 3.17322 718284 6.20485
17.0936 3.27896 619944 6.4116
17.2072 3.39707 524820 6.64256
17.3216 3.53249 441182 6.90735
17.4366 3.65474 360702 7.14639
17.5525 3.82318 292782 7.47576
17.6693 3.99633 228006 7.81435
17.7861 4.21225 171158 8.23655
17.9035 4.41932 124494 8.64144
18.0221 4.60816 84168 9.01069
18.1408 4.91415 51006 9.60902
18.2586 5.30237 26360 10.3681
18.374 5.65701 9960 11.0616
18.4789 5.98155 1561 11.6962
0 0 0 0
