# in Mpc/h Units 
# D1 = 0.704969 
# k P N P(z=0)
11.9472 2.55414 10724320 5.13931
12.0267 2.53641 10657576 5.10363
12.1068 2.51905 10579924 5.0687
12.1874 2.50335 10508784 5.03711
12.2685 2.49021 10422700 5.01067
12.3502 2.4728 10345720 4.97564
12.4324 2.46193 10248148 4.95376
12.5151 2.44813 10144776 4.926
12.5985 2.43931 10050904 4.90824
12.6823 2.42981 9924772 4.88915
12.7667 2.41749 9816636 4.86434
12.8517 2.40948 9692764 4.84823
12.9373 2.40227 9567688 4.83372
13.0234 2.39463 9424104 4.81836
13.1101 2.39066 9278716 4.81036
13.1973 2.389 9127788 4.80702
13.2852 2.38755 8968792 4.8041
13.3736 2.38797 8801068 4.80495
13.4626 2.39254 8626764 4.81414
13.5522 2.39314 8444740 4.81535
13.6424 2.3985 8248812 4.82613
13.7332 2.40535 8050900 4.83992
13.8247 2.41277 7840044 4.85484
13.9167 2.42437 7621816 4.8782
14.0093 2.43673 7391184 4.90307
14.1025 2.44817 7158996 4.92608
14.1964 2.4652 6904924 4.96036
14.2909 2.48077 6649248 4.99168
14.386 2.49955 6384676 5.02947
14.4818 2.52117 6098844 5.07297
14.5781 2.54121 5811012 5.1133
14.6751 2.55799 5508112 5.14705
14.7727 2.57356 5195916 5.17838
14.8711 2.58718 4872228 5.20579
14.97 2.58965 4531392 5.21076
15.0695 2.58055 4181068 5.19245
15.1698 2.55699 3827115 5.14505
15.2709 2.54134 3511752 5.11355
15.3726 2.53604 3240696 5.10288
15.4749 2.53756 2990682 5.10595
15.5779 2.54651 2763190 5.12395
15.6816 2.55471 2544444 5.14045
15.786 2.57015 2340936 5.17153
15.8911 2.58632 2149530 5.20406
15.9968 2.61054 1967724 5.25279
16.1033 2.63573 1794918 5.30347
16.2104 2.6637 1632468 5.35977
16.3183 2.70806 1477728 5.44902
16.4269 2.74804 1333008 5.52946
16.5362 2.80318 1194306 5.64041
16.6462 2.85681 1064754 5.74833
16.757 2.92968 941964 5.89494
16.8685 2.99488 826020 6.02614
16.9806 3.06657 718284 6.17039
17.0936 3.17523 619944 6.38903
17.2072 3.28865 524820 6.61725
17.3216 3.41845 441182 6.87843
17.4366 3.53805 360702 7.11909
17.5525 3.69973 292782 7.4444
17.6693 3.86938 228006 7.78577
17.7861 4.0872 171158 8.22404
17.9035 4.27397 124494 8.59987
18.0221 4.51693 84168 9.08874
18.1408 4.8368 51006 9.73235
18.2586 5.22636 26360 10.5162
18.374 5.64202 9960 11.3526
18.4789 6.12694 1561 12.3283
0 0 0 0
