# in Mpc/h Units 
# D1 = 0.317479 
# k P N P(z=0)
11.0329 0.46659 11162812 4.62919
11.1063 0.461475 11148064 4.57845
11.1802 0.458098 11122480 4.54494
11.2546 0.455631 11104984 4.52047
11.3296 0.45351 11085376 4.49942
11.405 0.452297 11049712 4.48738
11.4809 0.451582 11013328 4.48029
11.5573 0.451881 10970140 4.48326
11.6343 0.452056 10943872 4.48499
11.7117 0.45294 10885456 4.49376
11.7897 0.453961 10833720 4.50389
11.8682 0.455334 10777816 4.51752
11.9472 0.457417 10724320 4.53818
12.0267 0.45921 10657576 4.55597
12.1068 0.462511 10579924 4.58872
12.1874 0.464448 10508784 4.60794
12.2685 0.4676 10422700 4.63921
12.3502 0.471206 10345720 4.67499
12.4324 0.474238 10248148 4.70507
12.5151 0.477508 10144776 4.73751
12.5985 0.481701 10050904 4.77911
12.6823 0.485611 9924772 4.8179
12.7667 0.489522 9816636 4.8567
12.8517 0.494129 9692764 4.90241
12.9373 0.499373 9567688 4.95444
13.0234 0.503799 9424104 4.99835
13.1101 0.508516 9278716 5.04516
13.1973 0.51386 9127788 5.09817
13.2852 0.51893 8968792 5.14847
13.3736 0.525418 8801068 5.21284
13.4626 0.531302 8626764 5.27122
13.5522 0.537496 8444740 5.33267
13.6424 0.544079 8248812 5.39798
13.7332 0.551266 8050900 5.46929
13.8247 0.559103 7840044 5.54704
13.9167 0.566919 7621816 5.62459
14.0093 0.574676 7391184 5.70155
14.1025 0.583414 7158996 5.78823
14.1964 0.59189 6904924 5.87233
14.2909 0.601834 6649248 5.97099
14.386 0.610856 6384676 6.0605
14.4818 0.62026 6098844 6.1538
14.5781 0.630287 5811012 6.25328
14.6751 0.640007 5508112 6.34972
14.7727 0.647769 5195916 6.42673
14.8711 0.654713 4872228 6.49562
14.97 0.660399 4531392 6.55203
15.0695 0.661414 4181068 6.5621
15.1698 0.659792 3827115 6.546
15.2709 0.660773 3511752 6.55574
15.3726 0.665814 3240696 6.60576
15.4749 0.674388 2990682 6.69082
15.5779 0.683634 2763190 6.78255
15.6816 0.695804 2544444 6.9033
15.786 0.709776 2340936 7.04191
15.8911 0.722325 2149530 7.16641
15.9968 0.73915 1967724 7.33335
16.1033 0.756067 1794918 7.50118
16.2104 0.774223 1632468 7.68132
16.3183 0.793735 1477728 7.8749
16.4269 0.815957 1333008 8.09537
16.5362 0.840857 1194306 8.34241
16.6462 0.865154 1064754 8.58347
16.757 0.893989 941964 8.86956
16.8685 0.923882 826020 9.16613
16.9806 0.958015 718284 9.50477
17.0936 0.99721 619944 9.89364
17.2072 1.04321 524820 10.35
17.3216 1.08882 441182 10.8025
17.4366 1.13909 360702 11.3013
17.5525 1.19385 292782 11.8446
17.6693 1.25399 228006 12.4413
17.7861 1.3343 171158 13.238
17.9035 1.40995 124494 13.9886
18.0221 1.49878 84168 14.8699
18.1408 1.60786 51006 15.9521
18.2586 1.72293 26360 17.0937
18.374 1.8068 9960 17.9259
18.4789 1.99084 1561 19.7518
0 0 0 0
