# in Mpc/h Units 
# D1 = 0.792765 
# k P N P(z=0)
12.1874 3.384 10508784 5.38446
12.2685 3.36008 10422700 5.34639
12.3502 3.33771 10345720 5.31079
12.4324 3.31676 10248148 5.27747
12.5151 3.30041 10144776 5.25144
12.5985 3.28328 10050904 5.22419
12.6823 3.27025 9924772 5.20346
12.7667 3.25224 9816636 5.1748
12.8517 3.24203 9692764 5.15855
12.9373 3.23149 9567688 5.14179
13.0234 3.21946 9424104 5.12264
13.1101 3.21134 9278716 5.10972
13.1973 3.20568 9127788 5.10072
13.2852 3.20099 8968792 5.09326
13.3736 3.19819 8801068 5.0888
13.4626 3.20078 8626764 5.09292
13.5522 3.20122 8444740 5.09361
13.6424 3.20527 8248812 5.10006
13.7332 3.21262 8050900 5.11176
13.8247 3.22184 7840044 5.12642
13.9167 3.23118 7621816 5.14129
14.0093 3.24966 7391184 5.17069
14.1025 3.26552 7158996 5.19593
14.1964 3.28745 6904924 5.23083
14.2909 3.30946 6649248 5.26585
14.386 3.33149 6384676 5.3009
14.4818 3.35088 6098844 5.33176
14.5781 3.37374 5811012 5.36812
14.6751 3.39795 5508112 5.40664
14.7727 3.41448 5195916 5.43296
14.8711 3.43446 4872228 5.46474
14.97 3.438 4531392 5.47037
15.0695 3.42465 4181068 5.44914
15.1698 3.38662 3827115 5.38862
15.2709 3.3587 3511752 5.34419
15.3726 3.34721 3240696 5.32592
15.4749 3.34785 2990682 5.32693
15.5779 3.34718 2763190 5.32586
15.6816 3.35782 2544444 5.34279
15.786 3.36943 2340936 5.36126
15.8911 3.40004 2149530 5.40998
15.9968 3.42698 1967724 5.45284
16.1033 3.45088 1794918 5.49086
16.2104 3.49413 1632468 5.55968
16.3183 3.53577 1477728 5.62594
16.4269 3.59818 1333008 5.72524
16.5362 3.66256 1194306 5.82768
16.6462 3.73664 1064754 5.94556
16.757 3.82524 941964 6.08652
16.8685 3.92219 826020 6.2408
16.9806 4.02258 718284 6.40052
17.0936 4.13444 619944 6.57851
17.2072 4.2702 524820 6.79453
17.3216 4.4274 441182 7.04465
17.4366 4.59515 360702 7.31157
17.5525 4.8264 292782 7.67953
17.6693 5.08072 228006 8.08418
17.7861 5.35169 171158 8.51534
17.9035 5.59216 124494 8.89796
18.0221 5.88035 84168 9.35651
18.1408 6.31323 51006 10.0453
18.2586 6.72959 26360 10.7078
18.374 7.18564 9960 11.4334
18.4789 7.48972 1561 11.9173
0 0 0 0
