# in Mpc/h Units 
# D1 = 0.300565 
# k P N P(z=0)
10.9599 0.423794 11166280 4.69113
11.0329 0.417339 11162812 4.61968
11.1063 0.411574 11148064 4.55586
11.1802 0.408094 11122480 4.51734
11.2546 0.405341 11104984 4.48686
11.3296 0.403554 11085376 4.46708
11.405 0.402439 11049712 4.45475
11.4809 0.402245 11013328 4.4526
11.5573 0.402724 10970140 4.45789
11.6343 0.403457 10943872 4.46601
11.7117 0.405157 10885456 4.48483
11.7897 0.406989 10833720 4.50511
11.8682 0.408983 10777816 4.52718
11.9472 0.411682 10724320 4.55706
12.0267 0.414029 10657576 4.58303
12.1068 0.417438 10579924 4.62078
12.1874 0.420682 10508784 4.65668
12.2685 0.424715 10422700 4.70132
12.3502 0.42859 10345720 4.74422
12.4324 0.432574 10248148 4.78832
12.5151 0.436742 10144776 4.83446
12.5985 0.4417 10050904 4.88934
12.6823 0.445873 9924772 4.93553
12.7667 0.450586 9816636 4.9877
12.8517 0.45589 9692764 5.04641
12.9373 0.461424 9567688 5.10767
13.0234 0.466593 9424104 5.16489
13.1101 0.471617 9278716 5.2205
13.1973 0.477751 9127788 5.2884
13.2852 0.483649 8968792 5.35369
13.3736 0.489983 8801068 5.4238
13.4626 0.496408 8626764 5.49492
13.5522 0.502844 8444740 5.56617
13.6424 0.510129 8248812 5.64681
13.7332 0.517536 8050900 5.72879
13.8247 0.525252 7840044 5.81421
13.9167 0.533183 7621816 5.902
14.0093 0.541133 7391184 5.99
14.1025 0.549804 7158996 6.08598
14.1964 0.558728 6904924 6.18476
14.2909 0.568286 6649248 6.29056
14.386 0.577543 6384676 6.39304
14.4818 0.586617 6098844 6.49348
14.5781 0.595131 5811012 6.58772
14.6751 0.604226 5508112 6.6884
14.7727 0.612194 5195916 6.7766
14.8711 0.620182 4872228 6.86502
14.97 0.624214 4531392 6.90965
15.0695 0.624811 4181068 6.91626
15.1698 0.621788 3827115 6.88279
15.2709 0.622698 3511752 6.89287
15.3726 0.628095 3240696 6.95261
15.4749 0.637217 2990682 7.05359
15.5779 0.647822 2763190 7.17098
15.6816 0.660713 2544444 7.31368
15.786 0.674215 2340936 7.46313
15.8911 0.6893 2149530 7.63011
15.9968 0.704542 1967724 7.79883
16.1033 0.722961 1794918 8.00272
16.2104 0.741867 1632468 8.21199
16.3183 0.762817 1477728 8.4439
16.4269 0.783693 1333008 8.67498
16.5362 0.80846 1194306 8.94914
16.6462 0.835316 1064754 9.24642
16.757 0.861644 941964 9.53785
16.8685 0.894966 826020 9.90671
16.9806 0.927473 718284 10.2665
17.0936 0.965448 619944 10.6869
17.2072 1.00465 524820 11.1208
17.3216 1.05215 441182 11.6466
17.4366 1.10037 360702 12.1804
17.5525 1.155 292782 12.7851
17.6693 1.21573 228006 13.4573
17.7861 1.29375 171158 14.321
17.9035 1.37648 124494 15.2368
18.0221 1.45339 84168 16.0881
18.1408 1.54653 51006 17.1191
18.2586 1.65989 26360 18.3739
18.374 1.73331 9960 19.1866
18.4789 1.85665 1561 20.5519
0 0 0 0
