# in Mpc/h Units 
# D1 = 0.0710135 
# k P N P(z=0)
9.59797 0.217523 8022286 43.1343
9.66188 0.242328 8191498 48.053
9.72619 0.268313 8341402 53.2059
9.79093 0.304736 8524784 60.4284
9.85612 0.35481 8686018 70.358
9.92173 0.395548 8865142 78.4363
9.98778 0.43448 9040714 86.1563
10.0543 0.48666 9225754 96.5036
10.1212 0.532861 9409058 105.665
10.1886 0.615414 9599212 122.035
10.2564 0.703897 9792874 139.581
10.3247 0.746657 9989362 148.06
10.3934 0.780312 10185502 154.734
10.4626 0.956367 10394392 189.645
10.5323 0.951781 10607554 188.736
10.6024 0.961354 10813990 190.634
10.6729 1.13367 11029240 224.804
10.7439 0.378925 11191111 75.1399
10.8154 0.047357 11185948 9.39079
10.8874 0.0273999 11191384 5.43334
10.9599 0.0218703 11166280 4.33683
11.0329 0.0197122 11162812 3.90888
11.1063 0.0188923 11148064 3.74631
11.1802 0.0188245 11122480 3.73286
11.2546 0.0191934 11104984 3.80601
11.3296 0.0198913 11085376 3.9444
11.405 0.0209114 11049712 4.14668
11.4809 0.0221574 11013328 4.39376
11.5573 0.0236471 10970140 4.68916
11.6343 0.0255071 10943872 5.05801
11.7117 0.0276797 10885456 5.48881
11.7897 0.0300343 10833720 5.95574
11.8682 0.0329032 10777816 6.52464
11.9472 0.0362698 10724320 7.19222
12.0267 0.04002 10657576 7.93588
12.1068 0.0444308 10579924 8.81053
12.1874 0.04945 10508784 9.80582
12.2685 0.0551841 10422700 10.9429
12.3502 0.0618389 10345720 12.2625
12.4324 0.0697993 10248148 13.841
12.5151 0.0785266 10144776 15.5716
12.5985 0.0894265 10050904 17.7331
12.6823 0.101489 9924772 20.125
12.7667 0.11547 9816636 22.8975
12.8517 0.132868 9692764 26.3474
12.9373 0.152222 9567688 30.1852
13.0234 0.175011 9424104 34.7044
13.1101 0.201418 9278716 39.9407
13.1973 0.234079 9127788 46.4172
13.2852 0.272371 8968792 54.0106
13.3736 0.316534 8801068 62.768
13.4626 0.37065 8626764 73.499
13.5522 0.435678 8444740 86.394
13.6424 0.510629 8248812 101.257
13.7332 0.601073 8050900 119.191
13.8247 0.704723 7840044 139.745
13.9167 0.824821 7621816 163.56
14.0093 0.979293 7391184 194.192
14.1025 1.16129 7158996 230.281
14.1964 1.34724 6904924 267.155
14.2909 1.58935 6649248 315.164
14.386 1.85198 6384676 367.243
14.4818 2.12085 6098844 420.559
14.5781 2.41154 5811012 478.202
14.6751 2.62588 5508112 520.706
14.7727 2.74757 5195916 544.836
14.8711 2.75393 4872228 546.099
14.97 2.33895 4531392 463.809
15.0695 1.46186 4181068 289.884
15.1698 0.41589 3827115 82.47
15.2709 0.164367 3511752 32.5935
15.3726 0.184997 3240696 36.6846
15.4749 0.219312 2990682 43.4891
15.5779 0.266016 2763190 52.7503
15.6816 0.324366 2544444 64.321
15.786 0.398212 2340936 78.9646
15.8911 0.492955 2149530 97.7519
15.9968 0.609986 1967724 120.959
16.1033 0.762361 1794918 151.174
16.2104 0.955032 1632468 189.381
16.3183 1.20479 1477728 238.907
16.4269 1.52752 1333008 302.904
16.5362 1.94666 1194306 386.018
16.6462 2.49257 1064754 494.272
16.757 3.21118 941964 636.77
16.8685 4.15676 826020 824.275
16.9806 5.42532 718284 1075.83
17.0936 7.12574 619944 1413.02
17.2072 9.36044 524820 1856.15
17.3216 12.4286 441182 2464.56
17.4366 16.4516 360702 3262.31
17.5525 22.1391 292782 4390.13
17.6693 29.2586 228006 5801.92
17.7861 39.1068 171158 7754.8
17.9035 51.9252 124494 10296.7
18.0221 68.3722 84168 13558.1
18.1408 87.6863 51006 17388
18.2586 107.912 26360 21398.6
18.374 130.687 9960 25914.9
18.4789 155.533 1561 30841.8
0 0 0 0
