# in Mpc/h Units 
# D1 = 0.345261 
# k P N P(z=0)
11.1063 0.552825 11148064 4.6376
11.1802 0.549383 11122480 4.60873
11.2546 0.546055 11104984 4.5808
11.3296 0.543998 11085376 4.56355
11.405 0.541984 11049712 4.54666
11.4809 0.540465 11013328 4.53391
11.5573 0.539789 10970140 4.52824
11.6343 0.5394 10943872 4.52498
11.7117 0.539064 10885456 4.52216
11.7897 0.539524 10833720 4.52602
11.8682 0.540048 10777816 4.53041
11.9472 0.541155 10724320 4.5397
12.0267 0.541781 10657576 4.54495
12.1068 0.542993 10579924 4.55512
12.1874 0.544564 10508784 4.5683
12.2685 0.546563 10422700 4.58507
12.3502 0.548861 10345720 4.60435
12.4324 0.551129 10248148 4.62337
12.5151 0.553812 10144776 4.64588
12.5985 0.556096 10050904 4.66504
12.6823 0.559641 9924772 4.69478
12.7667 0.562863 9816636 4.72181
12.8517 0.566819 9692764 4.75499
12.9373 0.570305 9567688 4.78424
13.0234 0.573955 9424104 4.81486
13.1101 0.578492 9278716 4.85292
13.1973 0.583245 9127788 4.89279
13.2852 0.587199 8968792 4.92596
13.3736 0.592889 8801068 4.97369
13.4626 0.598753 8626764 5.02288
13.5522 0.604868 8444740 5.07419
13.6424 0.610874 8248812 5.12457
13.7332 0.617496 8050900 5.18012
13.8247 0.625396 7840044 5.2464
13.9167 0.632578 7621816 5.30664
14.0093 0.640642 7391184 5.37429
14.1025 0.649284 7158996 5.44679
14.1964 0.658417 6904924 5.5234
14.2909 0.66828 6649248 5.60614
14.386 0.677747 6384676 5.68556
14.4818 0.687527 6098844 5.7676
14.5781 0.697151 5811012 5.84834
14.6751 0.70656 5508112 5.92727
14.7727 0.715767 5195916 6.0045
14.8711 0.723409 4872228 6.06862
14.97 0.728563 4531392 6.11185
15.0695 0.730082 4181068 6.12459
15.1698 0.7285 3827115 6.11133
15.2709 0.72959 3511752 6.12047
15.3726 0.735563 3240696 6.17058
15.4749 0.742593 2990682 6.22955
15.5779 0.751302 2763190 6.30261
15.6816 0.76112 2544444 6.38497
15.786 0.772487 2340936 6.48033
15.8911 0.786477 2149530 6.59769
15.9968 0.801599 1967724 6.72455
16.1033 0.818691 1794918 6.86793
16.2104 0.836597 1632468 7.01813
16.3183 0.856165 1477728 7.18229
16.4269 0.879911 1333008 7.3815
16.5362 0.90438 1194306 7.58676
16.6462 0.930114 1064754 7.80264
16.757 0.956509 941964 8.02407
16.8685 0.987387 826020 8.2831
16.9806 1.02784 718284 8.62248
17.0936 1.06541 619944 8.93763
17.2072 1.11122 524820 9.3219
17.3216 1.15586 441182 9.6964
17.4366 1.21089 360702 10.1581
17.5525 1.2665 292782 10.6246
17.6693 1.33926 228006 11.235
17.7861 1.42214 171158 11.9302
17.9035 1.49911 124494 12.5759
18.0221 1.58032 84168 13.2572
18.1408 1.67296 51006 14.0344
18.2586 1.81086 26360 15.1912
18.374 1.94571 9960 16.3224
18.4789 2.01015 1561 16.863
0 0 0 0
