# in Mpc/h Units 
# D1 = 0.669793 
# k P N P(z=0)
11.9472 2.27074 10724320 5.06156
12.0267 2.25492 10657576 5.02631
12.1068 2.23816 10579924 4.98896
12.1874 2.22675 10508784 4.96352
12.2685 2.21134 10422700 4.92918
12.3502 2.19939 10345720 4.90254
12.4324 2.18827 10248148 4.87774
12.5151 2.17786 10144776 4.85455
12.5985 2.16733 10050904 4.83106
12.6823 2.15796 9924772 4.81018
12.7667 2.15029 9816636 4.7931
12.8517 2.1446 9692764 4.7804
12.9373 2.13827 9567688 4.7663
13.0234 2.13254 9424104 4.75352
13.1101 2.12967 9278716 4.74711
13.1973 2.12941 9127788 4.74655
13.2852 2.12734 8968792 4.74194
13.3736 2.12929 8801068 4.74629
13.4626 2.13289 8626764 4.7543
13.5522 2.13619 8444740 4.76165
13.6424 2.14177 8248812 4.7741
13.7332 2.14718 8050900 4.78616
13.8247 2.15675 7840044 4.80749
13.9167 2.16747 7621816 4.83139
14.0093 2.17841 7391184 4.85576
14.1025 2.19109 7158996 4.88403
14.1964 2.20455 6904924 4.91403
14.2909 2.22108 6649248 4.95088
14.386 2.23961 6384676 4.99219
14.4818 2.25877 6098844 5.03489
14.5781 2.27569 5811012 5.0726
14.6751 2.29305 5508112 5.11129
14.7727 2.30742 5195916 5.14334
14.8711 2.31866 4872228 5.16838
14.97 2.32258 4531392 5.17713
15.0695 2.31549 4181068 5.16133
15.1698 2.29343 3827115 5.11216
15.2709 2.28316 3511752 5.08925
15.3726 2.27547 3240696 5.07211
15.4749 2.27832 2990682 5.07846
15.5779 2.27865 2763190 5.0792
15.6816 2.29204 2544444 5.10904
15.786 2.3058 2340936 5.13973
15.8911 2.32345 2149530 5.17907
15.9968 2.34554 1967724 5.22831
16.1033 2.36281 1794918 5.26681
16.2104 2.40042 1632468 5.35064
16.3183 2.43207 1477728 5.4212
16.4269 2.47594 1333008 5.51897
16.5362 2.52321 1194306 5.62435
16.6462 2.57487 1064754 5.7395
16.757 2.63286 941964 5.86875
16.8685 2.71211 826020 6.04541
16.9806 2.78461 718284 6.20702
17.0936 2.87796 619944 6.4151
17.2072 2.97864 524820 6.63951
17.3216 3.09813 441182 6.90587
17.4366 3.21563 360702 7.16776
17.5525 3.36109 292782 7.49201
17.6693 3.52544 228006 7.85835
17.7861 3.69406 171158 8.23421
17.9035 3.91282 124494 8.72184
18.0221 4.10827 84168 9.15751
18.1408 4.3484 51006 9.69276
18.2586 4.67589 26360 10.4228
18.374 4.94568 9960 11.0241
18.4789 5.03914 1561 11.2325
0 0 0 0
