# in Mpc/h Units 
# D1 = 0.473492 
# k P N P(z=0)
11.405 1.07289 11049712 4.78553
11.4809 1.06627 11013328 4.75601
11.5573 1.06129 10970140 4.73379
11.6343 1.05422 10943872 4.70225
11.7117 1.04845 10885456 4.67651
11.7897 1.04426 10833720 4.65783
11.8682 1.03926 10777816 4.63554
11.9472 1.03581 10724320 4.62015
12.0267 1.03062 10657576 4.597
12.1068 1.02694 10579924 4.58058
12.1874 1.02391 10508784 4.56706
12.2685 1.02071 10422700 4.55279
12.3502 1.01758 10345720 4.5388
12.4324 1.0158 10248148 4.53088
12.5151 1.01365 10144776 4.52128
12.5985 1.01192 10050904 4.51357
12.6823 1.01089 9924772 4.50899
12.7667 1.01101 9816636 4.50949
12.8517 1.01102 9692764 4.50956
12.9373 1.01055 9567688 4.50744
13.0234 1.01218 9424104 4.51473
13.1101 1.01293 9278716 4.51806
13.1973 1.01454 9127788 4.52525
13.2852 1.01823 8968792 4.54171
13.3736 1.02016 8801068 4.55034
13.4626 1.02655 8626764 4.57883
13.5522 1.03 8444740 4.59421
13.6424 1.03536 8248812 4.61812
13.7332 1.04209 8050900 4.64813
13.8247 1.05003 7840044 4.68354
13.9167 1.05632 7621816 4.7116
14.0093 1.06666 7391184 4.75771
14.1025 1.07639 7158996 4.80112
14.1964 1.08688 6904924 4.84791
14.2909 1.09866 6649248 4.90048
14.386 1.1105 6384676 4.95328
14.4818 1.12171 6098844 5.00327
14.5781 1.13411 5811012 5.05858
14.6751 1.14525 5508112 5.10829
14.7727 1.15606 5195916 5.15651
14.8711 1.16743 4872228 5.2072
14.97 1.1723 4531392 5.22893
15.0695 1.16997 4181068 5.21855
15.1698 1.16331 3827115 5.18885
15.2709 1.16126 3511752 5.17967
15.3726 1.16213 3240696 5.18356
15.4749 1.16662 2990682 5.2036
15.5779 1.17464 2763190 5.23938
15.6816 1.18473 2544444 5.28437
15.786 1.19648 2340936 5.33677
15.8911 1.20922 2149530 5.39361
15.9968 1.22546 1967724 5.46603
16.1033 1.24375 1794918 5.54761
16.2104 1.26672 1632468 5.65008
16.3183 1.29046 1477728 5.75599
16.4269 1.3142 1333008 5.86184
16.5362 1.34527 1194306 6.00044
16.6462 1.38123 1064754 6.16083
16.757 1.41078 941964 6.29264
16.8685 1.45544 826020 6.49186
16.9806 1.50506 718284 6.71316
17.0936 1.55156 619944 6.9206
17.2072 1.61385 524820 7.1984
17.3216 1.66874 441182 7.44325
17.4366 1.75318 360702 7.81987
17.5525 1.82495 292782 8.14001
17.6693 1.9161 228006 8.54656
17.7861 2.02029 171158 9.0113
17.9035 2.14692 124494 9.57612
18.0221 2.29291 84168 10.2273
18.1408 2.40482 51006 10.7265
18.2586 2.58203 26360 11.5169
18.374 2.7705 9960 12.3575
18.4789 2.85556 1561 12.737
0 0 0 0
