# in Mpc/h Units 
# D1 = 0.909772 
# k P N P(z=0)
12.3502 4.97155 10345720 6.00657
12.4324 4.94388 10248148 5.97314
12.5151 4.91365 10144776 5.93662
12.5985 4.88961 10050904 5.90758
12.6823 4.86407 9924772 5.87672
12.7667 4.84147 9816636 5.84942
12.8517 4.81838 9692764 5.82152
12.9373 4.80013 9567688 5.79946
13.0234 4.78094 9424104 5.77628
13.1101 4.77392 9278716 5.7678
13.1973 4.76271 9127788 5.75426
13.2852 4.75513 8968792 5.74509
13.3736 4.74695 8801068 5.73521
13.4626 4.74788 8626764 5.73634
13.5522 4.75013 8444740 5.73905
13.6424 4.7538 8248812 5.74349
13.7332 4.76389 8050900 5.75568
13.8247 4.77616 7840044 5.7705
13.9167 4.79327 7621816 5.79118
14.0093 4.81401 7391184 5.81623
14.1025 4.83797 7158996 5.84519
14.1964 4.86308 6904924 5.87552
14.2909 4.89291 6649248 5.91156
14.386 4.91856 6384676 5.94255
14.4818 4.95468 6098844 5.98619
14.5781 4.98499 5811012 6.02281
14.6751 5.00483 5508112 6.04678
14.7727 5.03904 5195916 6.08812
14.8711 5.05751 4872228 6.11043
14.97 5.05147 4531392 6.10313
15.0695 5.03776 4181068 6.08656
15.1698 4.97488 3827115 6.0106
15.2709 4.94082 3511752 5.96944
15.3726 4.92009 3240696 5.9444
15.4749 4.90895 2990682 5.93094
15.5779 4.90181 2763190 5.92232
15.6816 4.92134 2544444 5.94591
15.786 4.94166 2340936 5.97046
15.8911 4.97102 2149530 6.00593
15.9968 5.00951 1967724 6.05244
16.1033 5.04139 1794918 6.09096
16.2104 5.10514 1632468 6.16798
16.3183 5.17018 1477728 6.24656
16.4269 5.25104 1333008 6.34425
16.5362 5.3306 1194306 6.44037
16.6462 5.43039 1064754 6.56094
16.757 5.53884 941964 6.69196
16.8685 5.68877 826020 6.87311
16.9806 5.86334 718284 7.08402
17.0936 6.00948 619944 7.26059
17.2072 6.19058 524820 7.47939
17.3216 6.42057 441182 7.75726
17.4366 6.69676 360702 8.09095
17.5525 6.99064 292782 8.44602
17.6693 7.30582 228006 8.82681
17.7861 7.72677 171158 9.3354
17.9035 8.02147 124494 9.69146
18.0221 8.59114 84168 10.3797
18.1408 9.09973 51006 10.9942
18.2586 9.78092 26360 11.8172
18.374 10.4074 9960 12.5741
18.4789 11.3832 1561 13.753
0 0 0 0
