# in Mpc/h Units 
# D1 = 0.0581063 
# k P N P(z=0)
9.59797 0.16316 8022286 48.3245
9.66188 0.185357 8191498 54.8988
9.72619 0.207847 8341402 61.5599
9.79093 0.24188 8524784 71.6397
9.85612 0.289493 8686018 85.7415
9.92173 0.330487 8865142 97.8831
9.98778 0.375227 9040714 111.134
10.0543 0.433796 9225754 128.481
10.1212 0.493383 9409058 146.13
10.1886 0.606202 9599212 179.544
10.2564 0.727204 9792874 215.382
10.3247 0.797328 9989362 236.151
10.3934 0.872966 10185502 258.554
10.4626 1.18784 10394392 351.813
10.5323 1.18889 10607554 352.125
10.6024 1.26106 10813990 373.499
10.6729 1.63515 11029240 484.297
10.7439 0.402087 11191111 119.09
10.8154 0.0294167 11185948 8.71259
10.8874 0.0177005 11191384 5.24251
10.9599 0.0144654 11166280 4.28433
11.0329 0.0132082 11162812 3.912
11.1063 0.012737 11148064 3.77244
11.1802 0.0127254 11122480 3.76899
11.2546 0.0129817 11104984 3.84489
11.3296 0.0134288 11085376 3.97732
11.405 0.0141022 11049712 4.17677
11.4809 0.0149101 11013328 4.41605
11.5573 0.0159019 10970140 4.7098
11.6343 0.0171107 10943872 5.06784
11.7117 0.0185413 10885456 5.49154
11.7897 0.0201316 10833720 5.96256
11.8682 0.0219914 10777816 6.51337
11.9472 0.0242573 10724320 7.18448
12.0267 0.0267236 10657576 7.91496
12.1068 0.0296514 10579924 8.78211
12.1874 0.0329955 10508784 9.77255
12.2685 0.0367893 10422700 10.8962
12.3502 0.0414353 10345720 12.2722
12.4324 0.0466675 10248148 13.8219
12.5151 0.0527277 10144776 15.6168
12.5985 0.060255 10050904 17.8462
12.6823 0.0683963 9924772 20.2575
12.7667 0.0783073 9816636 23.1929
12.8517 0.0907001 9692764 26.8634
12.9373 0.104694 9567688 31.0081
13.0234 0.121308 9424104 35.9288
13.1101 0.141358 9278716 41.8673
13.1973 0.165292 9127788 48.9558
13.2852 0.194494 8968792 57.6049
13.3736 0.229977 8801068 68.1144
13.4626 0.273759 8626764 81.0816
13.5522 0.327281 8444740 96.9336
13.6424 0.391443 8248812 115.937
13.7332 0.472694 8050900 140.002
13.8247 0.570078 7840044 168.845
13.9167 0.689981 7621816 204.357
14.0093 0.845195 7391184 250.329
14.1025 1.03761 7158996 307.319
14.1964 1.26116 6904924 373.53
14.2909 1.55872 6649248 461.66
14.386 1.91957 6384676 568.537
14.4818 2.32907 6098844 689.822
14.5781 2.85404 5811012 845.304
14.6751 3.37768 5508112 1000.39
14.7727 3.78005 5195916 1119.57
14.8711 4.26746 4872228 1263.93
14.97 3.92115 4531392 1161.36
15.0695 2.51753 4181068 745.639
15.1698 0.554757 3827115 164.307
15.2709 0.107577 3511752 31.862
15.3726 0.122252 3240696 36.2085
15.4749 0.145976 2990682 43.2351
15.5779 0.178164 2763190 52.7684
15.6816 0.218728 2544444 64.7825
15.786 0.270859 2340936 80.2227
15.8911 0.33762 2149530 99.9957
15.9968 0.423443 1967724 125.415
16.1033 0.535525 1794918 158.611
16.2104 0.683211 1632468 202.352
16.3183 0.876284 1477728 259.536
16.4269 1.13324 1333008 335.642
16.5362 1.48138 1194306 438.753
16.6462 1.93727 1064754 573.777
16.757 2.57674 941964 763.174
16.8685 3.43827 826020 1018.34
16.9806 4.65332 718284 1378.21
17.0936 6.44437 619944 1908.68
17.2072 8.80277 524820 2607.19
17.3216 12.4048 441182 3674.05
17.4366 17.4367 360702 5164.36
17.5525 25.139 292782 7445.63
17.6693 36.2142 228006 10725.9
17.7861 53.101 171158 15727.4
17.9035 78.0638 124494 23120.8
18.0221 115.659 84168 34255.6
18.1408 169.665 51006 50251.1
18.2586 238.357 26360 70596.3
18.374 319.19 9960 94537.1
18.4789 420.25 1561 124469
0 0 0 0
