# in Mpc/h Units 
# D1 = 0.217601 
# k P N P(z=0)
10.7439 0.334697 11191111 7.06856
10.8154 0.291925 11185948 6.16524
10.8874 0.262331 11191384 5.54023
10.9599 0.242616 11166280 5.12386
11.0329 0.229225 11162812 4.84107
11.1063 0.22024 11148064 4.6513
11.1802 0.214985 11122480 4.54033
11.2546 0.21182 11104984 4.47349
11.3296 0.210523 11085376 4.44609
11.405 0.210938 11049712 4.45486
11.4809 0.212692 11013328 4.4919
11.5573 0.214891 10970140 4.53835
11.6343 0.218947 10943872 4.624
11.7117 0.222949 10885456 4.70852
11.7897 0.228323 10833720 4.822
11.8682 0.233851 10777816 4.93876
11.9472 0.240368 10724320 5.0764
12.0267 0.246707 10657576 5.21028
12.1068 0.254217 10579924 5.36888
12.1874 0.262269 10508784 5.53893
12.2685 0.270452 10422700 5.71174
12.3502 0.278858 10345720 5.88928
12.4324 0.287906 10248148 6.08037
12.5151 0.297255 10144776 6.27781
12.5985 0.307032 10050904 6.48429
12.6823 0.316922 9924772 6.69315
12.7667 0.327088 9816636 6.90787
12.8517 0.33722 9692764 7.12184
12.9373 0.347669 9567688 7.34252
13.0234 0.358778 9424104 7.57713
13.1101 0.369707 9278716 7.80794
13.1973 0.380291 9127788 8.03146
13.2852 0.391171 8968792 8.26124
13.3736 0.402688 8801068 8.50447
13.4626 0.413778 8626764 8.73868
13.5522 0.424671 8444740 8.96873
13.6424 0.436139 8248812 9.21094
13.7332 0.446775 8050900 9.43556
13.8247 0.457422 7840044 9.66041
13.9167 0.468729 7621816 9.89922
14.0093 0.479824 7391184 10.1335
14.1025 0.490134 7158996 10.3513
14.1964 0.500811 6904924 10.5768
14.2909 0.511022 6649248 10.7924
14.386 0.520806 6384676 10.999
14.4818 0.529289 6098844 11.1782
14.5781 0.538678 5811012 11.3765
14.6751 0.544615 5508112 11.5019
14.7727 0.549215 5195916 11.599
14.8711 0.551521 4872228 11.6477
14.97 0.547776 4531392 11.5686
15.0695 0.538287 4181068 11.3682
15.1698 0.52307 3827115 11.0469
15.2709 0.520379 3511752 10.99
15.3726 0.530988 3240696 11.2141
15.4749 0.548428 2990682 11.5824
15.5779 0.571382 2763190 12.0672
15.6816 0.59559 2544444 12.5784
15.786 0.623755 2340936 13.1732
15.8911 0.654544 2149530 13.8235
15.9968 0.687505 1967724 14.5196
16.1033 0.721474 1794918 15.237
16.2104 0.758456 1632468 16.018
16.3183 0.797558 1477728 16.8438
16.4269 0.836042 1333008 17.6566
16.5362 0.877107 1194306 18.5238
16.6462 0.91933 1064754 19.4156
16.757 0.969391 941964 20.4728
16.8685 1.0166 826020 21.4699
16.9806 1.06392 718284 22.4693
17.0936 1.11613 619944 23.5719
17.2072 1.1773 524820 24.8637
17.3216 1.23686 441182 26.1215
17.4366 1.30641 360702 27.5904
17.5525 1.38028 292782 29.1506
17.6693 1.45774 228006 30.7863
17.7861 1.5406 171158 32.5364
17.9035 1.63646 124494 34.5607
18.0221 1.74011 84168 36.7499
18.1408 1.86075 51006 39.2977
18.2586 1.97036 26360 41.6126
18.374 2.16158 9960 45.6509
18.4789 2.43575 1561 51.4412
0 0 0 0
