# in Mpc/h Units 
# D1 = 0.327557 
# k P N P(z=0)
11.0329 0.501792 11162812 4.6768
11.1063 0.497626 11148064 4.63798
11.1802 0.494076 11122480 4.60489
11.2546 0.491201 11104984 4.57809
11.3296 0.488964 11085376 4.55725
11.405 0.487432 11049712 4.54297
11.4809 0.486779 11013328 4.53688
11.5573 0.486436 10970140 4.53369
11.6343 0.486593 10943872 4.53515
11.7117 0.486899 10885456 4.538
11.7897 0.48786 10833720 4.54696
11.8682 0.489155 10777816 4.55903
11.9472 0.490737 10724320 4.57377
12.0267 0.491745 10657576 4.58317
12.1068 0.494432 10579924 4.60821
12.1874 0.496277 10508784 4.6254
12.2685 0.499042 10422700 4.65118
12.3502 0.501751 10345720 4.67642
12.4324 0.504368 10248148 4.70081
12.5151 0.50791 10144776 4.73382
12.5985 0.511127 10050904 4.76381
12.6823 0.514945 9924772 4.7994
12.7667 0.518637 9816636 4.83381
12.8517 0.523027 9692764 4.87472
12.9373 0.527493 9567688 4.91635
13.0234 0.53186 9424104 4.95704
13.1101 0.535789 9278716 4.99366
13.1973 0.541735 9127788 5.04908
13.2852 0.546237 8968792 5.09105
13.3736 0.551834 8801068 5.14321
13.4626 0.557665 8626764 5.19755
13.5522 0.564027 8444740 5.25685
13.6424 0.570603 8248812 5.31814
13.7332 0.577524 8050900 5.38264
13.8247 0.585312 7840044 5.45523
13.9167 0.592347 7621816 5.52079
14.0093 0.600686 7391184 5.59852
14.1025 0.609851 7158996 5.68394
14.1964 0.617878 6904924 5.75875
14.2909 0.628191 6649248 5.85487
14.386 0.637543 6384676 5.94204
14.4818 0.646579 6098844 6.02625
14.5781 0.657023 5811012 6.12359
14.6751 0.666482 5508112 6.21175
14.7727 0.674361 5195916 6.28518
14.8711 0.682019 4872228 6.35656
14.97 0.686799 4531392 6.40111
15.0695 0.688812 4181068 6.41987
15.1698 0.685895 3827115 6.39268
15.2709 0.68727 3511752 6.4055
15.3726 0.692732 3240696 6.45641
15.4749 0.700555 2990682 6.52932
15.5779 0.710622 2763190 6.62314
15.6816 0.720498 2544444 6.71519
15.786 0.733882 2340936 6.83993
15.8911 0.746547 2149530 6.95798
15.9968 0.76416 1967724 7.12213
16.1033 0.778182 1794918 7.25282
16.2104 0.798041 1632468 7.43791
16.3183 0.817023 1477728 7.61482
16.4269 0.84021 1333008 7.83093
16.5362 0.865134 1194306 8.06323
16.6462 0.890807 1064754 8.30251
16.757 0.917434 941964 8.55068
16.8685 0.947756 826020 8.83328
16.9806 0.984469 718284 9.17546
17.0936 1.02466 619944 9.55
17.2072 1.06573 524820 9.93281
17.3216 1.11019 441182 10.3472
17.4366 1.16435 360702 10.852
17.5525 1.22179 292782 11.3873
17.6693 1.28915 228006 12.0152
17.7861 1.36829 171158 12.7527
17.9035 1.42731 124494 13.3028
18.0221 1.53611 84168 14.3168
18.1408 1.61306 51006 15.034
18.2586 1.75288 26360 16.3372
18.374 1.85268 9960 17.2674
18.4789 1.90674 1561 17.7712
0 0 0 0
