# in Mpc/h Units 
# D1 = 0.976803 
# k P N P(z=0)
12.4324 6.45389 10248148 6.76407
12.5151 6.41846 10144776 6.72693
12.5985 6.38714 10050904 6.69411
12.6823 6.34924 9924772 6.65439
12.7667 6.31813 9816636 6.62178
12.8517 6.2956 9692764 6.59817
12.9373 6.27211 9567688 6.57355
13.0234 6.24588 9424104 6.54606
13.1101 6.2272 9278716 6.52648
13.1973 6.20405 9127788 6.50222
13.2852 6.20318 8968792 6.50131
13.3736 6.18783 8801068 6.48522
13.4626 6.18701 8626764 6.48436
13.5522 6.19506 8444740 6.4928
13.6424 6.2027 8248812 6.50081
13.7332 6.2067 8050900 6.50499
13.8247 6.22337 7840044 6.52247
13.9167 6.248 7621816 6.54828
14.0093 6.26814 7391184 6.56939
14.1025 6.2972 7158996 6.59985
14.1964 6.33665 6904924 6.64119
14.2909 6.36919 6649248 6.6753
14.386 6.41959 6384676 6.72812
14.4818 6.4549 6098844 6.76513
14.5781 6.49901 5811012 6.81136
14.6751 6.54741 5508112 6.86208
14.7727 6.58117 5195916 6.89747
14.8711 6.61194 4872228 6.92972
14.97 6.62361 4531392 6.94195
15.0695 6.58954 4181068 6.90623
15.1698 6.514 3827115 6.82707
15.2709 6.47352 3511752 6.78464
15.3726 6.43316 3240696 6.74234
15.4749 6.43307 2990682 6.74225
15.5779 6.42123 2763190 6.72984
15.6816 6.43645 2544444 6.74579
15.786 6.46862 2340936 6.7795
15.8911 6.51657 2149530 6.82976
15.9968 6.55974 1967724 6.875
16.1033 6.63369 1794918 6.95251
16.2104 6.73098 1632468 7.05447
16.3183 6.81016 1477728 7.13746
16.4269 6.90176 1333008 7.23346
16.5362 7.00937 1194306 7.34625
16.6462 7.14298 1064754 7.48627
16.757 7.29371 941964 7.64425
16.8685 7.48205 826020 7.84164
16.9806 7.64768 718284 8.01523
17.0936 7.87884 619944 8.2575
17.2072 8.15189 524820 8.54368
17.3216 8.44239 441182 8.84814
17.4366 8.76953 360702 9.191
17.5525 9.15892 292782 9.59911
17.6693 9.57493 228006 10.0351
17.7861 10.0306 171158 10.5127
17.9035 10.6379 124494 11.1492
18.0221 11.2599 84168 11.8011
18.1408 11.8027 51006 12.3699
18.2586 12.8541 26360 13.4718
18.374 13.7602 9960 14.4215
18.4789 14.4525 1561 15.1471
0 0 0 0
