# in Mpc/h Units 
# D1 = 0.199652 
# k P N P(z=0)
10.5323 0.335276 10607554 8.41112
10.6024 0.340809 10813990 8.54993
10.6729 0.347913 11029240 8.72817
10.7439 0.328723 11191111 8.24673
10.8154 0.272719 11185948 6.84174
10.8874 0.236466 11191384 5.93226
10.9599 0.213591 11166280 5.35839
11.0329 0.198981 11162812 4.99187
11.1063 0.18983 11148064 4.76231
11.1802 0.184347 11122480 4.62474
11.2546 0.181523 11104984 4.55389
11.3296 0.180605 11085376 4.53088
11.405 0.181591 11049712 4.55561
11.4809 0.183529 11013328 4.60422
11.5573 0.186706 10970140 4.68393
11.6343 0.191156 10943872 4.79556
11.7117 0.195981 10885456 4.9166
11.7897 0.201774 10833720 5.06194
11.8682 0.208439 10777816 5.22915
11.9472 0.215643 10724320 5.40988
12.0267 0.223116 10657576 5.59734
12.1068 0.231261 10579924 5.80168
12.1874 0.240334 10508784 6.0293
12.2685 0.249496 10422700 6.25915
12.3502 0.25958 10345720 6.51213
12.4324 0.269616 10248148 6.76389
12.5151 0.280321 10144776 7.03246
12.5985 0.292042 10050904 7.3265
12.6823 0.303685 9924772 7.61859
12.7667 0.315142 9816636 7.90602
12.8517 0.328088 9692764 8.23079
12.9373 0.340198 9567688 8.53461
13.0234 0.353133 9424104 8.8591
13.1101 0.366118 9278716 9.18487
13.1973 0.37875 9127788 9.50176
13.2852 0.392136 8968792 9.83759
13.3736 0.406082 8801068 10.1875
13.4626 0.419118 8626764 10.5145
13.5522 0.43242 8444740 10.8482
13.6424 0.445733 8248812 11.1822
13.7332 0.458263 8050900 11.4965
13.8247 0.470937 7840044 11.8145
13.9167 0.483463 7621816 12.1287
14.0093 0.496093 7391184 12.4456
14.1025 0.508157 7158996 12.7482
14.1964 0.520029 6904924 13.0461
14.2909 0.531249 6649248 13.3275
14.386 0.541161 6384676 13.5762
14.4818 0.549883 6098844 13.795
14.5781 0.558442 5811012 14.0097
14.6751 0.5631 5508112 14.1266
14.7727 0.565928 5195916 14.1975
14.8711 0.5646 4872228 14.1642
14.97 0.557903 4531392 13.9962
15.0695 0.542986 4181068 13.622
15.1698 0.520007 3827115 13.0455
15.2709 0.515715 3511752 12.9378
15.3726 0.528329 3240696 13.2543
15.4749 0.550669 2990682 13.8147
15.5779 0.577336 2763190 14.4837
15.6816 0.609563 2544444 15.2922
15.786 0.643953 2340936 16.155
15.8911 0.683407 2149530 17.1448
15.9968 0.724142 1967724 18.1667
16.1033 0.767699 1794918 19.2594
16.2104 0.814683 1632468 20.4381
16.3183 0.863839 1477728 21.6713
16.4269 0.918283 1333008 23.0371
16.5362 0.96855 1194306 24.2982
16.6462 1.02608 1064754 25.7414
16.757 1.08535 941964 27.2284
16.8685 1.14696 826020 28.774
16.9806 1.21161 718284 30.3958
17.0936 1.28298 619944 32.1863
17.2072 1.35004 524820 33.8686
17.3216 1.42998 441182 35.8742
17.4366 1.50517 360702 37.7604
17.5525 1.59432 292782 39.997
17.6693 1.68961 228006 42.3876
17.7861 1.81287 171158 45.4797
17.9035 1.91811 124494 48.1199
18.0221 2.04419 84168 51.283
18.1408 2.17706 51006 54.6163
18.2586 2.28498 26360 57.3238
18.374 2.49149 9960 62.5044
18.4789 2.62106 1561 65.7549
0 0 0 0
