# in Mpc/h Units 
# D1 = 0.265594 
# k P N P(z=0)
10.8874 0.350474 11191384 4.96843
10.9599 0.338612 11166280 4.80026
11.0329 0.32969 11162812 4.67379
11.1063 0.323086 11148064 4.58017
11.1802 0.318611 11122480 4.51672
11.2546 0.315456 11104984 4.47201
11.3296 0.313943 11085376 4.45055
11.405 0.313366 11049712 4.44238
11.4809 0.3138 11013328 4.44852
11.5573 0.314777 10970140 4.46238
11.6343 0.316897 10943872 4.49242
11.7117 0.319367 10885456 4.52745
11.7897 0.322317 10833720 4.56926
11.8682 0.32597 10777816 4.62105
11.9472 0.330135 10724320 4.68009
12.0267 0.333895 10657576 4.7334
12.1068 0.33859 10579924 4.79995
12.1874 0.343792 10508784 4.87371
12.2685 0.34902 10422700 4.94781
12.3502 0.35456 10345720 5.02635
12.4324 0.360468 10248148 5.11011
12.5151 0.366627 10144776 5.19742
12.5985 0.372388 10050904 5.27908
12.6823 0.379035 9924772 5.37332
12.7667 0.385024 9816636 5.45822
12.8517 0.391661 9692764 5.55231
12.9373 0.398516 9567688 5.64948
13.0234 0.40531 9424104 5.7458
13.1101 0.412009 9278716 5.84076
13.1973 0.419147 9127788 5.94197
13.2852 0.426821 8968792 6.05075
13.3736 0.434165 8801068 6.15486
13.4626 0.441678 8626764 6.26136
13.5522 0.44908 8444740 6.3663
13.6424 0.457288 8248812 6.48265
13.7332 0.465497 8050900 6.59903
13.8247 0.474085 7840044 6.72078
13.9167 0.482245 7621816 6.83645
14.0093 0.491018 7391184 6.96082
14.1025 0.499856 7158996 7.08611
14.1964 0.508253 6904924 7.20516
14.2909 0.51727 6649248 7.33298
14.386 0.526687 6384676 7.46648
14.4818 0.535912 6098844 7.59726
14.5781 0.544429 5811012 7.71799
14.6751 0.552935 5508112 7.83858
14.7727 0.559451 5195916 7.93096
14.8711 0.566011 4872228 8.02395
14.97 0.568432 4531392 8.05827
15.0695 0.566986 4181068 8.03778
15.1698 0.561543 3827115 7.96061
15.2709 0.563365 3511752 7.98644
15.3726 0.570875 3240696 8.0929
15.4749 0.579272 2990682 8.21194
15.5779 0.593719 2763190 8.41675
15.6816 0.607666 2544444 8.61446
15.786 0.625938 2340936 8.87349
15.8911 0.643148 2149530 9.11746
15.9968 0.6633 1967724 9.40314
16.1033 0.683043 1794918 9.68303
16.2104 0.704145 1632468 9.98218
16.3183 0.728951 1477728 10.3338
16.4269 0.752048 1333008 10.6613
16.5362 0.777284 1194306 11.019
16.6462 0.806432 1064754 11.4322
16.757 0.837924 941964 11.8787
16.8685 0.870998 826020 12.3475
16.9806 0.907816 718284 12.8695
17.0936 0.941295 619944 13.3441
17.2072 0.983868 524820 13.9476
17.3216 1.02696 441182 14.5585
17.4366 1.08313 360702 15.3548
17.5525 1.13531 292782 16.0945
17.6693 1.1985 228006 16.9902
17.7861 1.26937 171158 17.995
17.9035 1.3426 124494 19.0332
18.0221 1.42839 84168 20.2493
18.1408 1.5222 51006 21.5791
18.2586 1.62911 26360 23.0948
18.374 1.72444 9960 24.4461
18.4789 1.83742 1561 26.0479
0 0 0 0
