# in Mpc/h Units 
# D1 = 0.654936 
# k P N P(z=0)
11.8682 2.16972 10777816 5.05831
11.9472 2.15351 10724320 5.02053
12.0267 2.13799 10657576 4.98434
12.1068 2.12505 10579924 4.95416
12.1874 2.1117 10508784 4.92305
12.2685 2.10068 10422700 4.89736
12.3502 2.08766 10345720 4.867
12.4324 2.07688 10248148 4.84188
12.5151 2.06589 10144776 4.81625
12.5985 2.05611 10050904 4.79345
12.6823 2.0473 9924772 4.7729
12.7667 2.04043 9816636 4.75689
12.8517 2.03489 9692764 4.74398
12.9373 2.02804 9567688 4.728
13.0234 2.02406 9424104 4.71873
13.1101 2.02079 9278716 4.71112
13.1973 2.01881 9127788 4.7065
13.2852 2.01782 8968792 4.70418
13.3736 2.01808 8801068 4.7048
13.4626 2.02057 8626764 4.71061
13.5522 2.02425 8444740 4.71918
13.6424 2.03007 8248812 4.73273
13.7332 2.03507 8050900 4.7444
13.8247 2.04414 7840044 4.76556
13.9167 2.05234 7621816 4.78467
14.0093 2.06225 7391184 4.80776
14.1025 2.07715 7158996 4.8425
14.1964 2.09107 6904924 4.87494
14.2909 2.10916 6649248 4.91713
14.386 2.126 6384676 4.95638
14.4818 2.14309 6098844 4.99624
14.5781 2.15881 5811012 5.03287
14.6751 2.17293 5508112 5.0658
14.7727 2.18925 5195916 5.10385
14.8711 2.19783 4872228 5.12385
14.97 2.20329 4531392 5.13656
15.0695 2.1989 4181068 5.12633
15.1698 2.1755 3827115 5.0718
15.2709 2.16576 3511752 5.04907
15.3726 2.15714 3240696 5.02898
15.4749 2.16036 2990682 5.03648
15.5779 2.15993 2763190 5.03548
15.6816 2.16989 2544444 5.0587
15.786 2.18263 2340936 5.0884
15.8911 2.19921 2149530 5.12705
15.9968 2.22046 1967724 5.17659
16.1033 2.24193 1794918 5.22665
16.2104 2.2766 1632468 5.30748
16.3183 2.31183 1477728 5.38962
16.4269 2.35404 1333008 5.48803
16.5362 2.39842 1194306 5.5915
16.6462 2.44936 1064754 5.71023
16.757 2.50927 941964 5.84992
16.8685 2.57249 826020 5.99731
16.9806 2.64366 718284 6.16321
17.0936 2.74145 619944 6.3912
17.2072 2.83534 524820 6.61008
17.3216 2.94342 441182 6.86207
17.4366 3.06029 360702 7.13451
17.5525 3.19297 292782 7.44384
17.6693 3.33224 228006 7.76852
17.7861 3.52322 171158 8.21376
17.9035 3.72469 124494 8.68345
18.0221 3.8978 84168 9.08703
18.1408 4.15506 51006 9.68678
18.2586 4.4582 26360 10.3935
18.374 4.77071 9960 11.1221
18.4789 5.01899 1561 11.7009
0 0 0 0
