# in Mpc/h Units 
# D1 = 0.928467 
# k P N P(z=0)
12.3502 5.42926 10345720 6.29807
12.4324 5.39033 10248148 6.25292
12.5151 5.3647 10144776 6.22318
12.5985 5.33084 10050904 6.1839
12.6823 5.30508 9924772 6.15402
12.7667 5.28483 9816636 6.13053
12.8517 5.26259 9692764 6.10474
12.9373 5.24218 9567688 6.08106
13.0234 5.22179 9424104 6.0574
13.1101 5.21654 9278716 6.05131
13.1973 5.20226 9127788 6.03474
13.2852 5.18606 8968792 6.01595
13.3736 5.18437 8801068 6.01399
13.4626 5.18263 8626764 6.01198
13.5522 5.17976 8444740 6.00865
13.6424 5.18569 8248812 6.01552
13.7332 5.19419 8050900 6.02539
13.8247 5.20907 7840044 6.04265
13.9167 5.22501 7621816 6.06113
14.0093 5.24755 7391184 6.08728
14.1025 5.27236 7158996 6.11607
14.1964 5.3005 6904924 6.1487
14.2909 5.32451 6649248 6.17656
14.386 5.35985 6384676 6.21755
14.4818 5.3906 6098844 6.25323
14.5781 5.43161 5811012 6.3008
14.6751 5.45806 5508112 6.33148
14.7727 5.50043 5195916 6.38063
14.8711 5.51324 4872228 6.39549
14.97 5.51059 4531392 6.39242
15.0695 5.4905 4181068 6.36912
15.1698 5.42788 3827115 6.29647
15.2709 5.3728 3511752 6.23257
15.3726 5.35699 3240696 6.21424
15.4749 5.34415 2990682 6.19934
15.5779 5.34795 2763190 6.20375
15.6816 5.34678 2544444 6.20239
15.786 5.35985 2340936 6.21756
15.8911 5.40834 2149530 6.27381
15.9968 5.45673 1967724 6.32993
16.1033 5.49369 1794918 6.37281
16.2104 5.56422 1632468 6.45463
16.3183 5.60545 1477728 6.50246
16.4269 5.69404 1333008 6.60522
16.5362 5.77463 1194306 6.69871
16.6462 5.87836 1064754 6.81904
16.757 5.9986 941964 6.95852
16.8685 6.16473 826020 7.15123
16.9806 6.32454 718284 7.33661
17.0936 6.51856 619944 7.56168
17.2072 6.69199 524820 7.76287
17.3216 6.94988 441182 8.06202
17.4366 7.23238 360702 8.38974
17.5525 7.53883 292782 8.74523
17.6693 7.87356 228006 9.13351
17.7861 8.28568 171158 9.61158
17.9035 8.69219 124494 10.0831
18.0221 9.34033 84168 10.835
18.1408 9.78409 51006 11.3498
18.2586 10.5152 26360 12.1979
18.374 11.1688 9960 12.9561
18.4789 11.9791 1561 13.896
0 0 0 0
