# in Mpc/h Units 
# D1 = 0.218188 
# k P N P(z=0)
10.8154 0.293402 11185948 6.16312
10.8874 0.264381 11191384 5.55352
10.9599 0.244731 11166280 5.14076
11.0329 0.231384 11162812 4.86039
11.1063 0.222363 11148064 4.6709
11.1802 0.217032 11122480 4.55891
11.2546 0.213864 11104984 4.49238
11.3296 0.212519 11085376 4.46411
11.405 0.21285 11049712 4.47106
11.4809 0.214606 11013328 4.50795
11.5573 0.216705 10970140 4.55205
11.6343 0.220688 10943872 4.63571
11.7117 0.224687 10885456 4.71971
11.7897 0.229992 10833720 4.83115
11.8682 0.235513 10777816 4.94713
11.9472 0.242005 10724320 5.08349
12.0267 0.248294 10657576 5.2156
12.1068 0.255739 10579924 5.37199
12.1874 0.263725 10508784 5.53974
12.2685 0.271864 10422700 5.7107
12.3502 0.280301 10345720 5.88794
12.4324 0.289153 10248148 6.07388
12.5151 0.29851 10144776 6.27042
12.5985 0.308212 10050904 6.47421
12.6823 0.317942 9924772 6.6786
12.7667 0.328066 9816636 6.89127
12.8517 0.337974 9692764 7.0994
12.9373 0.348473 9567688 7.31993
13.0234 0.359315 9424104 7.54768
13.1101 0.370041 9278716 7.77298
13.1973 0.380552 9127788 7.99378
13.2852 0.391302 8968792 8.21959
13.3736 0.402819 8801068 8.46151
13.4626 0.413661 8626764 8.68926
13.5522 0.424406 8444740 8.91497
13.6424 0.435531 8248812 9.14866
13.7332 0.446153 8050900 9.37179
13.8247 0.456783 7840044 9.59508
13.9167 0.468008 7621816 9.83085
14.0093 0.478948 7391184 10.0607
14.1025 0.489192 7158996 10.2758
14.1964 0.499605 6904924 10.4946
14.2909 0.509935 6649248 10.7116
14.386 0.519522 6384676 10.9129
14.4818 0.52789 6098844 11.0887
14.5781 0.537396 5811012 11.2884
14.6751 0.543614 5508112 11.419
14.7727 0.548093 5195916 11.5131
14.8711 0.550881 4872228 11.5717
14.97 0.547443 4531392 11.4994
15.0695 0.538178 4181068 11.3048
15.1698 0.52358 3827115 10.9982
15.2709 0.521445 3511752 10.9533
15.3726 0.531977 3240696 11.1746
15.4749 0.549156 2990682 11.5354
15.5779 0.571865 2763190 12.0124
15.6816 0.595581 2544444 12.5106
15.786 0.623545 2340936 13.098
15.8911 0.653976 2149530 13.7373
15.9968 0.68587 1967724 14.4072
16.1033 0.720252 1794918 15.1294
16.2104 0.755452 1632468 15.8688
16.3183 0.793835 1477728 16.6751
16.4269 0.831052 1333008 17.4569
16.5362 0.872293 1194306 18.3232
16.6462 0.912863 1064754 19.1754
16.757 0.962408 941964 20.2161
16.8685 1.00885 826020 21.1916
16.9806 1.05569 718284 22.1755
17.0936 1.10632 619944 23.2391
17.2072 1.16638 524820 24.5007
17.3216 1.2244 441182 25.7195
17.4366 1.29313 360702 27.1632
17.5525 1.36765 292782 28.7285
17.6693 1.44116 228006 30.2727
17.7861 1.52231 171158 31.9772
17.9035 1.6161 124494 33.9474
18.0221 1.72023 84168 36.1346
18.1408 1.83592 51006 38.5649
18.2586 1.95682 26360 41.1045
18.374 2.15295 9960 45.2244
18.4789 2.32545 1561 48.8478
0 0 0 0
