# in Mpc/h Units 
# D1 = 0.704969 
# k P N P(z=0)
12.0267 2.57843 10657576 5.18817
12.1068 2.55983 10579924 5.15076
12.1874 2.54512 10508784 5.12115
12.2685 2.53237 10422700 5.0955
12.3502 2.51632 10345720 5.06321
12.4324 2.50283 10248148 5.03606
12.5151 2.48841 10144776 5.00706
12.5985 2.47704 10050904 4.98418
12.6823 2.46668 9924772 4.96332
12.7667 2.45582 9816636 4.94147
12.8517 2.4513 9692764 4.93239
12.9373 2.44322 9567688 4.91613
13.0234 2.43595 9424104 4.9015
13.1101 2.43258 9278716 4.89471
13.1973 2.43003 9127788 4.88958
13.2852 2.42876 8968792 4.88702
13.3736 2.42838 8801068 4.88625
13.4626 2.43158 8626764 4.8927
13.5522 2.43434 8444740 4.89825
13.6424 2.43694 8248812 4.90349
13.7332 2.44592 8050900 4.92154
13.8247 2.45564 7840044 4.9411
13.9167 2.46564 7621816 4.96124
14.0093 2.48027 7391184 4.99067
14.1025 2.49336 7158996 5.017
14.1964 2.51184 6904924 5.05419
14.2909 2.52822 6649248 5.08716
14.386 2.54923 6384676 5.12942
14.4818 2.56805 6098844 5.1673
14.5781 2.5876 5811012 5.20663
14.6751 2.60137 5508112 5.23434
14.7727 2.62347 5195916 5.27882
14.8711 2.63737 4872228 5.30677
14.97 2.63891 4531392 5.30988
15.0695 2.62735 4181068 5.28662
15.1698 2.60652 3827115 5.2447
15.2709 2.59177 3511752 5.21502
15.3726 2.58773 3240696 5.20689
15.4749 2.5845 2990682 5.2004
15.5779 2.58942 2763190 5.2103
15.6816 2.60251 2544444 5.23664
15.786 2.61522 2340936 5.26221
15.8911 2.63728 2149530 5.30659
15.9968 2.66394 1967724 5.36024
16.1033 2.6856 1794918 5.40382
16.2104 2.7183 1632468 5.46962
16.3183 2.7617 1477728 5.55694
16.4269 2.80757 1333008 5.64925
16.5362 2.8604 1194306 5.75554
16.6462 2.91794 1064754 5.87132
16.757 2.9878 941964 6.0119
16.8685 3.07101 826020 6.17933
16.9806 3.13729 718284 6.3127
17.0936 3.23685 619944 6.51302
17.2072 3.35055 524820 6.7418
17.3216 3.48389 441182 7.0101
17.4366 3.59587 360702 7.23542
17.5525 3.75512 292782 7.55585
17.6693 3.94897 228006 7.9459
17.7861 4.12471 171158 8.29952
17.9035 4.36151 124494 8.77599
18.0221 4.57427 84168 9.2041
18.1408 4.88619 51006 9.83174
18.2586 5.35439 26360 10.7738
18.374 5.65298 9960 11.3746
18.4789 5.72287 1561 11.5153
0 0 0 0
