# in Mpc/h Units 
# D1 = 0.689815 
# k P N P(z=0)
11.9472 2.44369 10724320 5.13548
12.0267 2.42691 10657576 5.10022
12.1068 2.4097 10579924 5.06405
12.1874 2.39401 10508784 5.03108
12.2685 2.38445 10422700 5.01099
12.3502 2.36757 10345720 4.97552
12.4324 2.35379 10248148 4.94656
12.5151 2.34319 10144776 4.92428
12.5985 2.33531 10050904 4.90772
12.6823 2.3235 9924772 4.88291
12.7667 2.3164 9816636 4.86799
12.8517 2.30629 9692764 4.84673
12.9373 2.30061 9567688 4.8348
13.0234 2.29463 9424104 4.82224
13.1101 2.29186 9278716 4.81642
13.1973 2.28819 9127788 4.80871
13.2852 2.28635 8968792 4.80484
13.3736 2.28903 8801068 4.81046
13.4626 2.2895 8626764 4.81144
13.5522 2.29262 8444740 4.81801
13.6424 2.29683 8248812 4.82686
13.7332 2.30617 8050900 4.84649
13.8247 2.31262 7840044 4.86004
13.9167 2.32286 7621816 4.88156
14.0093 2.33591 7391184 4.90898
14.1025 2.34709 7158996 4.93248
14.1964 2.36196 6904924 4.96373
14.2909 2.37835 6649248 4.99818
14.386 2.39736 6384676 5.03812
14.4818 2.41661 6098844 5.07857
14.5781 2.43623 5811012 5.11981
14.6751 2.45263 5508112 5.15426
14.7727 2.46741 5195916 5.18532
14.8711 2.47973 4872228 5.21122
14.97 2.4808 4531392 5.21346
15.0695 2.47358 4181068 5.1983
15.1698 2.4542 3827115 5.15756
15.2709 2.43906 3511752 5.12575
15.3726 2.42861 3240696 5.1038
15.4749 2.4302 2990682 5.10714
15.5779 2.43485 2763190 5.1169
15.6816 2.44805 2544444 5.14465
15.786 2.46237 2340936 5.17473
15.8911 2.48297 2149530 5.21804
15.9968 2.49918 1967724 5.25209
16.1033 2.52712 1794918 5.31081
16.2104 2.56568 1632468 5.39185
16.3183 2.60059 1477728 5.46522
16.4269 2.64369 1333008 5.55578
16.5362 2.69105 1194306 5.65533
16.6462 2.74653 1064754 5.7719
16.757 2.80964 941964 5.90453
16.8685 2.87701 826020 6.04611
16.9806 2.96018 718284 6.22091
17.0936 3.05962 619944 6.42988
17.2072 3.16742 524820 6.65642
17.3216 3.28874 441182 6.91138
17.4366 3.40451 360702 7.15468
17.5525 3.56134 292782 7.48425
17.6693 3.73726 228006 7.85395
17.7861 3.93083 171158 8.26075
17.9035 4.11047 124494 8.63827
18.0221 4.34985 84168 9.14134
18.1408 4.67604 51006 9.82682
18.2586 5.01896 26360 10.5475
18.374 5.42188 9960 11.3942
18.4789 5.50222 1561 11.5631
0 0 0 0
