# in Mpc/h Units 
# D1 = 0.946871 
# k P N P(z=0)
12.3502 5.76812 10345720 6.43359
12.4324 5.7308 10248148 6.39195
12.5151 5.70108 10144776 6.35881
12.5985 5.67126 10050904 6.32555
12.6823 5.6442 9924772 6.29537
12.7667 5.61614 9816636 6.26408
12.8517 5.59485 9692764 6.24032
12.9373 5.57184 9567688 6.21466
13.0234 5.55333 9424104 6.19401
13.1101 5.54012 9278716 6.17929
13.1973 5.53327 9127788 6.17164
13.2852 5.51549 8968792 6.15181
13.3736 5.51381 8801068 6.14994
13.4626 5.50757 8626764 6.14297
13.5522 5.51118 8444740 6.14701
13.6424 5.5172 8248812 6.15372
13.7332 5.52577 8050900 6.16327
13.8247 5.5456 7840044 6.18539
13.9167 5.56541 7621816 6.20749
14.0093 5.58684 7391184 6.23139
14.1025 5.6087 7158996 6.25578
14.1964 5.63815 6904924 6.28862
14.2909 5.67139 6649248 6.32569
14.386 5.71445 6384676 6.37373
14.4818 5.75013 6098844 6.41352
14.5781 5.79183 5811012 6.46003
14.6751 5.82469 5508112 6.49668
14.7727 5.86271 5195916 6.53909
14.8711 5.88174 4872228 6.56031
14.97 5.88746 4531392 6.5667
15.0695 5.84323 4181068 6.51736
15.1698 5.80215 3827115 6.47154
15.2709 5.75003 3511752 6.41341
15.3726 5.72857 3240696 6.38947
15.4749 5.72458 2990682 6.38502
15.5779 5.73908 2763190 6.40119
15.6816 5.74395 2544444 6.40663
15.786 5.77222 2340936 6.43816
15.8911 5.79743 2149530 6.46628
15.9968 5.84206 1967724 6.51606
16.1033 5.88926 1794918 6.5687
16.2104 5.95361 1632468 6.64047
16.3183 6.0225 1477728 6.71732
16.4269 6.12703 1333008 6.8339
16.5362 6.21933 1194306 6.93685
16.6462 6.34583 1064754 7.07795
16.757 6.4819 941964 7.22971
16.8685 6.6145 826020 7.37761
16.9806 6.79906 718284 7.58346
17.0936 6.99755 619944 7.80485
17.2072 7.2047 524820 8.0359
17.3216 7.43903 441182 8.29727
17.4366 7.70706 360702 8.59622
17.5525 8.08078 292782 9.01306
17.6693 8.48268 228006 9.46132
17.7861 8.90688 171158 9.93446
17.9035 9.43153 124494 10.5196
18.0221 9.98967 84168 11.1422
18.1408 10.7193 51006 11.956
18.2586 11.3228 26360 12.6292
18.374 12.2655 9960 13.6806
18.4789 12.9522 1561 14.4465
0 0 0 0
