# in Mpc/h Units 
# D1 = 0.820773 
# k P N P(z=0)
12.1874 3.75636 10508784 5.57599
12.2685 3.72856 10422700 5.53471
12.3502 3.70594 10345720 5.50113
12.4324 3.68241 10248148 5.46622
12.5151 3.65996 10144776 5.43289
12.5985 3.64193 10050904 5.40612
12.6823 3.6195 9924772 5.37283
12.7667 3.6061 9816636 5.35293
12.8517 3.58858 9692764 5.32693
12.9373 3.57913 9567688 5.3129
13.0234 3.57225 9424104 5.30268
13.1101 3.55906 9278716 5.2831
13.1973 3.55024 9127788 5.27002
13.2852 3.54615 8968792 5.26395
13.3736 3.53932 8801068 5.2538
13.4626 3.54508 8626764 5.26236
13.5522 3.54576 8444740 5.26337
13.6424 3.54891 8248812 5.26804
13.7332 3.55457 8050900 5.27644
13.8247 3.56783 7840044 5.29613
13.9167 3.58347 7621816 5.31934
14.0093 3.59079 7391184 5.33021
14.1025 3.60755 7158996 5.35509
14.1964 3.63128 6904924 5.39031
14.2909 3.65252 6649248 5.42184
14.386 3.67689 6384676 5.45802
14.4818 3.70647 6098844 5.50193
14.5781 3.73171 5811012 5.53939
14.6751 3.75286 5508112 5.57079
14.7727 3.76933 5195916 5.59523
14.8711 3.79349 4872228 5.6311
14.97 3.79345 4531392 5.63104
15.0695 3.77511 4181068 5.60382
15.1698 3.73467 3827115 5.54378
15.2709 3.7036 3511752 5.49767
15.3726 3.69727 3240696 5.48827
15.4749 3.70232 2990682 5.49576
15.5779 3.70729 2763190 5.50314
15.6816 3.70621 2544444 5.50155
15.786 3.73056 2340936 5.53768
15.8911 3.75032 2149530 5.56702
15.9968 3.78082 1967724 5.6123
16.1033 3.81405 1794918 5.66162
16.2104 3.85541 1632468 5.72302
16.3183 3.90879 1477728 5.80225
16.4269 3.96652 1333008 5.88795
16.5362 4.03639 1194306 5.99167
16.6462 4.11302 1064754 6.10542
16.757 4.20366 941964 6.23996
16.8685 4.29431 826020 6.37452
16.9806 4.42766 718284 6.57248
17.0936 4.53962 619944 6.73866
17.2072 4.69472 524820 6.9689
17.3216 4.83551 441182 7.17788
17.4366 5.04668 360702 7.49135
17.5525 5.29815 292782 7.86464
17.6693 5.52723 228006 8.20469
17.7861 5.81869 171158 8.63733
17.9035 6.12055 124494 9.08542
18.0221 6.44666 84168 9.5695
18.1408 6.89921 51006 10.2413
18.2586 7.27094 26360 10.7931
18.374 7.9978 9960 11.872
18.4789 8.24802 1561 12.2435
0 0 0 0
