# in Mpc/h Units 
# D1 = 0.308914 
# k P N P(z=0)
11.0329 0.445083 11162812 4.66409
11.1063 0.439319 11148064 4.60369
11.1802 0.436048 11122480 4.56942
11.2546 0.433329 11104984 4.54092
11.3296 0.431438 11085376 4.52111
11.405 0.430143 11049712 4.50753
11.4809 0.429622 11013328 4.50208
11.5573 0.430019 10970140 4.50623
11.6343 0.430541 10943872 4.5117
11.7117 0.431694 10885456 4.52379
11.7897 0.432927 10833720 4.5367
11.8682 0.434681 10777816 4.55509
11.9472 0.43714 10724320 4.58085
12.0267 0.439086 10657576 4.60125
12.1068 0.442432 10579924 4.63632
12.1874 0.444765 10508784 4.66076
12.2685 0.448401 10422700 4.69886
12.3502 0.452231 10345720 4.73899
12.4324 0.45542 10248148 4.77241
12.5151 0.459026 10144776 4.81021
12.5985 0.463771 10050904 4.85993
12.6823 0.467943 9924772 4.90364
12.7667 0.472018 9816636 4.94635
12.8517 0.47693 9692764 4.99782
12.9373 0.482243 9567688 5.0535
13.0234 0.486789 9424104 5.10114
13.1101 0.49209 9278716 5.15669
13.1973 0.497374 9127788 5.21206
13.2852 0.503178 8968792 5.27287
13.3736 0.509298 8801068 5.33701
13.4626 0.515519 8626764 5.4022
13.5522 0.521702 8444740 5.467
13.6424 0.528375 8248812 5.53692
13.7332 0.535831 8050900 5.61506
13.8247 0.543448 7840044 5.69487
13.9167 0.551043 7621816 5.77447
14.0093 0.558958 7391184 5.85741
14.1025 0.567563 7158996 5.94758
14.1964 0.576337 6904924 6.03952
14.2909 0.585659 6649248 6.13721
14.386 0.59512 6384676 6.23636
14.4818 0.604189 6098844 6.33139
14.5781 0.613369 5811012 6.42759
14.6751 0.623104 5508112 6.52961
14.7727 0.630839 5195916 6.61066
14.8711 0.638212 4872228 6.68792
14.97 0.644031 4531392 6.7489
15.0695 0.644643 4181068 6.75531
15.1698 0.641716 3827115 6.72464
15.2709 0.643482 3511752 6.74314
15.3726 0.647994 3240696 6.79043
15.4749 0.657537 2990682 6.89043
15.5779 0.666741 2763190 6.98688
15.6816 0.679709 2544444 7.12278
15.786 0.692879 2340936 7.26078
15.8911 0.707862 2149530 7.41779
15.9968 0.723983 1967724 7.58673
16.1033 0.740052 1794918 7.75511
16.2104 0.757861 1632468 7.94174
16.3183 0.778961 1477728 8.16285
16.4269 0.801326 1333008 8.39722
16.5362 0.823694 1194306 8.63162
16.6462 0.850592 1064754 8.91348
16.757 0.876622 941964 9.18626
16.8685 0.907728 826020 9.51222
16.9806 0.941419 718284 9.86527
17.0936 0.981085 619944 10.2809
17.2072 1.02285 524820 10.7186
17.3216 1.06798 441182 11.1915
17.4366 1.1173 360702 11.7084
17.5525 1.16991 292782 12.2596
17.6693 1.23282 228006 12.9189
17.7861 1.31122 171158 13.7405
17.9035 1.38474 124494 14.5109
18.0221 1.47246 84168 15.4301
18.1408 1.56063 51006 16.3541
18.2586 1.67169 26360 17.5179
18.374 1.75375 9960 18.3778
18.4789 1.964 1561 20.5811
0 0 0 0
