# in Mpc/h Units 
# D1 = 0.589479 
# k P N P(z=0)
11.6343 1.72857 10943872 4.97452
11.7117 1.71673 10885456 4.94045
11.7897 1.70461 10833720 4.90556
11.8682 1.69295 10777816 4.87202
11.9472 1.68247 10724320 4.84185
12.0267 1.67241 10657576 4.81289
12.1068 1.66255 10579924 4.78453
12.1874 1.65395 10508784 4.75978
12.2685 1.64561 10422700 4.73578
12.3502 1.63591 10345720 4.70786
12.4324 1.6295 10248148 4.6894
12.5151 1.6235 10144776 4.67213
12.5985 1.61779 10050904 4.65571
12.6823 1.61239 9924772 4.64016
12.7667 1.60569 9816636 4.62089
12.8517 1.60241 9692764 4.61144
12.9373 1.59847 9567688 4.60012
13.0234 1.59747 9424104 4.59722
13.1101 1.59687 9278716 4.59551
13.1973 1.5964 9127788 4.59414
13.2852 1.59605 8968792 4.59314
13.3736 1.59695 8801068 4.59572
13.4626 1.60388 8626764 4.61568
13.5522 1.60515 8444740 4.61934
13.6424 1.611 8248812 4.63617
13.7332 1.61723 8050900 4.6541
13.8247 1.62504 7840044 4.67658
13.9167 1.63469 7621816 4.70435
14.0093 1.64487 7391184 4.73365
14.1025 1.6558 7158996 4.7651
14.1964 1.66844 6904924 4.80146
14.2909 1.68252 6649248 4.842
14.386 1.69695 6384676 4.88353
14.4818 1.71329 6098844 4.93053
14.5781 1.72706 5811012 4.97018
14.6751 1.74038 5508112 5.0085
14.7727 1.75264 5195916 5.04379
14.8711 1.76388 4872228 5.07612
14.97 1.76591 4531392 5.08198
15.0695 1.76687 4181068 5.08473
15.1698 1.75252 3827115 5.04343
15.2709 1.73947 3511752 5.00587
15.3726 1.73791 3240696 5.0014
15.4749 1.74077 2990682 5.00962
15.5779 1.74798 2763190 5.03036
15.6816 1.76122 2544444 5.06847
15.786 1.77121 2340936 5.09722
15.8911 1.78788 2149530 5.14519
15.9968 1.80493 1967724 5.19427
16.1033 1.82851 1794918 5.26212
16.2104 1.85062 1632468 5.32574
16.3183 1.87817 1477728 5.40503
16.4269 1.91711 1333008 5.5171
16.5362 1.96076 1194306 5.6427
16.6462 1.99851 1064754 5.75134
16.757 2.05822 941964 5.92319
16.8685 2.09962 826020 6.04232
16.9806 2.16431 718284 6.22849
17.0936 2.237 619944 6.4377
17.2072 2.31776 524820 6.6701
17.3216 2.40655 441182 6.92561
17.4366 2.50565 360702 7.2108
17.5525 2.59658 292782 7.47249
17.6693 2.75121 228006 7.9175
17.7861 2.87696 171158 8.27937
17.9035 3.03441 124494 8.73247
18.0221 3.25424 84168 9.36512
18.1408 3.46182 51006 9.96249
18.2586 3.65733 26360 10.5251
18.374 3.90465 9960 11.2369
18.4789 4.09342 1561 11.7801
0 0 0 0
