# in Mpc/h Units 
# D1 = 0.684788 
# k P N P(z=0)
11.9472 2.39872 10724320 5.11526
12.0267 2.38264 10657576 5.08096
12.1068 2.36482 10579924 5.04297
12.1874 2.35015 10508784 5.01167
12.2685 2.33984 10422700 4.98969
12.3502 2.32425 10345720 4.95643
12.4324 2.30997 10248148 4.92598
12.5151 2.30149 10144776 4.9079
12.5985 2.29148 10050904 4.88656
12.6823 2.27961 9924772 4.86126
12.7667 2.27447 9816636 4.85029
12.8517 2.26475 9692764 4.82955
12.9373 2.25932 9567688 4.81798
13.0234 2.25395 9424104 4.80652
13.1101 2.25185 9278716 4.80205
13.1973 2.24821 9127788 4.79428
13.2852 2.24551 8968792 4.78853
13.3736 2.24753 8801068 4.79283
13.4626 2.25024 8626764 4.79862
13.5522 2.25265 8444740 4.80376
13.6424 2.25834 8248812 4.8159
13.7332 2.26709 8050900 4.83456
13.8247 2.27523 7840044 4.85191
13.9167 2.28598 7621816 4.87484
14.0093 2.29841 7391184 4.90133
14.1025 2.30893 7158996 4.92377
14.1964 2.32363 6904924 4.95512
14.2909 2.34347 6649248 4.99744
14.386 2.36103 6384676 5.03488
14.4818 2.38043 6098844 5.07625
14.5781 2.39999 5811012 5.11796
14.6751 2.4176 5508112 5.15551
14.7727 2.432 5195916 5.18621
14.8711 2.44628 4872228 5.21668
14.97 2.44952 4531392 5.22358
15.0695 2.44418 4181068 5.21219
15.1698 2.42457 3827115 5.17039
15.2709 2.41045 3511752 5.14025
15.3726 2.40096 3240696 5.12003
15.4749 2.40392 2990682 5.12635
15.5779 2.40827 2763190 5.13561
15.6816 2.41971 2544444 5.16001
15.786 2.43762 2340936 5.19821
15.8911 2.45622 2149530 5.23787
15.9968 2.47428 1967724 5.27639
16.1033 2.50212 1794918 5.33576
16.2104 2.54529 1632468 5.42781
16.3183 2.57764 1477728 5.49679
16.4269 2.62078 1333008 5.58878
16.5362 2.67081 1194306 5.69549
16.6462 2.72621 1064754 5.81361
16.757 2.79255 941964 5.95508
16.8685 2.85455 826020 6.0873
16.9806 2.94044 718284 6.27045
17.0936 3.0338 619944 6.46956
17.2072 3.15274 524820 6.7232
17.3216 3.26658 441182 6.96595
17.4366 3.39221 360702 7.23386
17.5525 3.53111 292782 7.53006
17.6693 3.69998 228006 7.89017
17.7861 3.91931 171158 8.3579
17.9035 4.07331 124494 8.68629
18.0221 4.31859 84168 9.20936
18.1408 4.60047 51006 9.81046
18.2586 4.98316 26360 10.6265
18.374 5.40355 9960 11.523
18.4789 5.74039 1561 12.2413
0 0 0 0
