# in Mpc/h Units 
# D1 = 0.37024 
# k P N P(z=0)
11.1802 0.647219 11122480 4.72154
11.2546 0.643461 11104984 4.69413
11.3296 0.640663 11085376 4.67371
11.405 0.637774 11049712 4.65264
11.4809 0.635422 11013328 4.63548
11.5573 0.633945 10970140 4.6247
11.6343 0.632815 10943872 4.61646
11.7117 0.631053 10885456 4.6036
11.7897 0.630418 10833720 4.59897
11.8682 0.629854 10777816 4.59486
11.9472 0.629534 10724320 4.59252
12.0267 0.62939 10657576 4.59148
12.1068 0.629945 10579924 4.59552
12.1874 0.630254 10508784 4.59778
12.2685 0.63169 10422700 4.60825
12.3502 0.632417 10345720 4.61356
12.4324 0.634221 10248148 4.62672
12.5151 0.635133 10144776 4.63337
12.5985 0.638162 10050904 4.65546
12.6823 0.639873 9924772 4.66795
12.7667 0.642811 9816636 4.68938
12.8517 0.64569 9692764 4.71038
12.9373 0.648498 9567688 4.73087
13.0234 0.651669 9424104 4.754
13.1101 0.655162 9278716 4.77948
13.1973 0.659351 9127788 4.81004
13.2852 0.66398 8968792 4.84381
13.3736 0.668723 8801068 4.87841
13.4626 0.674548 8626764 4.92091
13.5522 0.679734 8444740 4.95874
13.6424 0.685599 8248812 5.00152
13.7332 0.692819 8050900 5.05419
13.8247 0.699948 7840044 5.10621
13.9167 0.70666 7621816 5.15516
14.0093 0.715576 7391184 5.22022
14.1025 0.724733 7158996 5.28701
14.1964 0.733362 6904924 5.34996
14.2909 0.742599 6649248 5.41735
14.386 0.753335 6384676 5.49567
14.4818 0.763746 6098844 5.57162
14.5781 0.774625 5811012 5.65098
14.6751 0.783621 5508112 5.7166
14.7727 0.793745 5195916 5.79046
14.8711 0.801877 4872228 5.84979
14.97 0.807709 4531392 5.89234
15.0695 0.808883 4181068 5.9009
15.1698 0.807123 3827115 5.88806
15.2709 0.80753 3511752 5.89103
15.3726 0.810687 3240696 5.91406
15.4749 0.817442 2990682 5.96334
15.5779 0.825723 2763190 6.02375
15.6816 0.836883 2544444 6.10516
15.786 0.847017 2340936 6.17909
15.8911 0.863381 2149530 6.29847
15.9968 0.877447 1967724 6.40108
16.1033 0.893289 1794918 6.51665
16.2104 0.912401 1632468 6.65608
16.3183 0.930098 1477728 6.78518
16.4269 0.953379 1333008 6.95501
16.5362 0.976484 1194306 7.12357
16.6462 1.00597 1064754 7.33866
16.757 1.03834 941964 7.57484
16.8685 1.0702 826020 7.80722
16.9806 1.10904 718284 8.0906
17.0936 1.14994 619944 8.38893
17.2072 1.19632 524820 8.72727
17.3216 1.24472 441182 9.08039
17.4366 1.30146 360702 9.49429
17.5525 1.36351 292782 9.94697
17.6693 1.43726 228006 10.485
17.7861 1.52077 171158 11.0942
17.9035 1.61557 124494 11.7857
18.0221 1.72023 84168 12.5493
18.1408 1.82779 51006 13.334
18.2586 1.95156 26360 14.2368
18.374 2.03415 9960 14.8393
18.4789 2.18934 1561 15.9715
0 0 0 0
