# in Mpc/h Units 
# D1 = 0.654936 
# k P N P(z=0)
11.9472 2.15408 10724320 5.02184
12.0267 2.13881 10657576 4.98626
12.1068 2.12507 10579924 4.95422
12.1874 2.11156 10508784 4.92273
12.2685 2.10066 10422700 4.89731
12.3502 2.08834 10345720 4.8686
12.4324 2.07697 10248148 4.84209
12.5151 2.06604 10144776 4.81661
12.5985 2.0566 10050904 4.7946
12.6823 2.04791 9924772 4.77434
12.7667 2.04138 9816636 4.75911
12.8517 2.03569 9692764 4.74584
12.9373 2.02909 9567688 4.73045
13.0234 2.02496 9424104 4.72084
13.1101 2.0213 9278716 4.7123
13.1973 2.01968 9127788 4.70853
13.2852 2.01875 8968792 4.70636
13.3736 2.01906 8801068 4.70707
13.4626 2.02153 8626764 4.71283
13.5522 2.02556 8444740 4.72222
13.6424 2.03166 8248812 4.73644
13.7332 2.03802 8050900 4.75127
13.8247 2.04616 7840044 4.77025
13.9167 2.05526 7621816 4.79148
14.0093 2.06512 7391184 4.81445
14.1025 2.08015 7158996 4.84951
14.1964 2.0942 6904924 4.88225
14.2909 2.11246 6649248 4.92481
14.386 2.12971 6384676 4.96504
14.4818 2.14624 6098844 5.00357
14.5781 2.16162 5811012 5.03942
14.6751 2.17649 5508112 5.0741
14.7727 2.19403 5195916 5.11498
14.8711 2.20275 4872228 5.13531
14.97 2.20768 4531392 5.1468
15.0695 2.20387 4181068 5.13793
15.1698 2.18056 3827115 5.08358
15.2709 2.17045 3511752 5.06001
15.3726 2.16143 3240696 5.03897
15.4749 2.16542 2990682 5.04829
15.5779 2.16382 2763190 5.04455
15.6816 2.17478 2544444 5.07012
15.786 2.18738 2340936 5.09948
15.8911 2.20318 2149530 5.13632
15.9968 2.2224 1967724 5.18112
16.1033 2.24781 1794918 5.24036
16.2104 2.28032 1632468 5.31615
16.3183 2.31678 1477728 5.40115
16.4269 2.35961 1333008 5.50101
16.5362 2.40399 1194306 5.60446
16.6462 2.45466 1064754 5.72261
16.757 2.51784 941964 5.86989
16.8685 2.57817 826020 6.01054
16.9806 2.6536 718284 6.18639
17.0936 2.75239 619944 6.41669
17.2072 2.83882 524820 6.6182
17.3216 2.94714 441182 6.87072
17.4366 3.06166 360702 7.13771
17.5525 3.20633 292782 7.47498
17.6693 3.35066 228006 7.81145
17.7861 3.53002 171158 8.22961
17.9035 3.73284 124494 8.70244
18.0221 3.91337 84168 9.12332
18.1408 4.17513 51006 9.73357
18.2586 4.4697 26360 10.4203
18.374 4.85139 9960 11.3101
18.4789 5.08908 1561 11.8643
0 0 0 0
