# in Mpc/h Units 
# D1 = 0.550908 
# k P N P(z=0)
11.5573 1.50143 10970140 4.94707
11.6343 1.49273 10943872 4.91838
11.7117 1.48143 10885456 4.88117
11.7897 1.47351 10833720 4.85506
11.8682 1.46387 10777816 4.82329
11.9472 1.45486 10724320 4.79361
12.0267 1.44723 10657576 4.76848
12.1068 1.43738 10579924 4.736
12.1874 1.43227 10508784 4.71919
12.2685 1.4252 10422700 4.69589
12.3502 1.41915 10345720 4.67596
12.4324 1.41452 10248148 4.66068
12.5151 1.40886 10144776 4.64204
12.5985 1.40448 10050904 4.62762
12.6823 1.40164 9924772 4.61827
12.7667 1.39727 9816636 4.60385
12.8517 1.39471 9692764 4.59542
12.9373 1.39291 9567688 4.58951
13.0234 1.39183 9424104 4.58595
13.1101 1.39154 9278716 4.585
13.1973 1.39337 9127788 4.59103
13.2852 1.39359 8968792 4.59175
13.3736 1.39564 8801068 4.59849
13.4626 1.39735 8626764 4.60414
13.5522 1.40296 8444740 4.6226
13.6424 1.40771 8248812 4.63825
13.7332 1.41424 8050900 4.65977
13.8247 1.42265 7840044 4.6875
13.9167 1.43185 7621816 4.71779
14.0093 1.44036 7391184 4.74583
14.1025 1.45142 7158996 4.7823
14.1964 1.4626 6904924 4.81911
14.2909 1.47573 6649248 4.86236
14.386 1.48914 6384676 4.90657
14.4818 1.5018 6098844 4.94826
14.5781 1.51737 5811012 4.99957
14.6751 1.53083 5508112 5.04392
14.7727 1.54241 5195916 5.08207
14.8711 1.55254 4872228 5.11546
14.97 1.55903 4531392 5.13683
15.0695 1.55507 4181068 5.12379
15.1698 1.5426 3827115 5.08271
15.2709 1.53586 3511752 5.06049
15.3726 1.53481 3240696 5.05704
15.4749 1.5385 2990682 5.0692
15.5779 1.54577 2763190 5.09316
15.6816 1.55509 2544444 5.12388
15.786 1.56919 2340936 5.17031
15.8911 1.58408 2149530 5.21939
15.9968 1.60141 1967724 5.2765
16.1033 1.62014 1794918 5.33819
16.2104 1.64445 1632468 5.4183
16.3183 1.66912 1477728 5.49957
16.4269 1.69925 1333008 5.59887
16.5362 1.73606 1194306 5.72013
16.6462 1.77252 1064754 5.84026
16.757 1.81731 941964 5.98785
16.8685 1.8707 826020 6.16377
16.9806 1.92878 718284 6.35514
17.0936 1.98173 619944 6.52959
17.2072 2.06243 524820 6.7955
17.3216 2.14232 441182 7.05873
17.4366 2.23273 360702 7.35663
17.5525 2.32504 292782 7.66078
17.6693 2.45497 228006 8.08888
17.7861 2.583 171158 8.51071
17.9035 2.73622 124494 9.01558
18.0221 2.9241 84168 9.6346
18.1408 3.08444 51006 10.1629
18.2586 3.28101 26360 10.8106
18.374 3.47156 9960 11.4385
18.4789 3.80264 1561 12.5293
0 0 0 0
