# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.927872307897092658e-04 -1.884159176918918377e-01 -1.518283954801687985e-01 -1.518306030632524117e-01 -1.878213439159450993e-01 -1.518625386111192577e-01 5.905869289120666554e-01 5.900995895996585805e-01 3.036612061265048235e-01 6.578409457556145873e-05 9.994970020604884153e-01 -2.169264619727640937e-08 -4.567515432844174178e-06 -5.163225971372993674e-10 -4.751156534371044916e-06 -5.584024455155672920e-09
2.018730130595819362e-04 -2.051576699704210638e-01 -1.664697396858478562e-01 -1.664723886702462186e-01 -2.044465601222867912e-01 -1.665060758166388988e-01 5.905549198381233600e-01 5.900726632143166173e-01 3.329447773404924371e-01 7.212729437969441772e-05 9.994490117523093797e-01 -2.366593045292659822e-08 -5.463849042467003058e-06 -6.190845781700919497e-10 -5.682800188792743514e-06 -6.679721607632928072e-09
2.113869950557402367e-04 -2.232362821314093637e-01 -1.825222919989963055e-01 -1.825254700533968100e-01 -2.223862252235883907e-01 -1.825608201483313597e-01 5.905199125680078431e-01 5.900431822144950322e-01 3.650509401067936199e-01 7.908176850600472107e-05 9.993964984673697760e-01 -2.580619700296083629e-08 -6.532921840186460097e-06 -7.421071114822737263e-10 -6.793757970406419825e-06 -7.986542138956617152e-09
2.213493572095599164e-04 -2.427281950353643580e-01 -2.001219307835457040e-01 -2.001257428034123043e-01 -2.417126052065022568e-01 -2.001626100220147975e-01 5.904816353138003793e-01 5.900109085478256743e-01 4.002514856068246085e-01 8.670635131936870387e-05 9.993390468812515248e-01 -2.812506982648168551e-08 -7.807036432289966464e-06 -8.893245746911225871e-10 -8.117489181048496267e-06 -9.543955135800615018e-09
2.317812310268463577e-04 -2.637077507116682984e-01 -2.194175896550600025e-01 -2.194221610889086072e-01 -2.624951320664109522e-01 -2.194603281493308078e-01 5.904397936797284308e-01 5.899755830985436988e-01 4.388443221778172143e-01 9.506552579770955619e-05 9.992762057342866600e-01 -3.063446303333054157e-08 -9.324227993105339374e-06 -1.065416367947277472e-09 -9.693367625942473230e-06 -1.139843040652109203e-08
2.427047439105916823e-04 -2.862454212614150006e-01 -2.405725063718906764e-01 -2.405779871727980745e-01 -2.847985162382024038e-01 -2.406171482250341886e-01 5.903940689915175843e-01 5.899369238630949308e-01 4.811559743455961491e-01 1.042299631600299029e-04 9.992074850694202537e-01 -3.334646334519661603e-08 -1.112918501938868147e-05 -1.275942418049037105e-09 -1.156762411692552900e-05 -1.360456189669443841e-08
2.541430660961636672e-04 -3.104056508545323667e-01 -2.637655900671406206e-01 -2.637721593793643793e-01 -3.086804586750807045e-01 -2.638118995929855659e-01 5.903441164032456889e-01 5.898946238305858847e-01 5.275443187587287586e-01 1.142771136284040801e-04 9.991323534328508948e-01 -3.627317984500844994e-08 -1.327428760504000361e-05 -1.527501016679401659e-09 -1.379440642635007430e-05 -1.622633393809493762e-08
2.661204597984796250e-04 -3.362442593629623167e-01 -2.891929181976068963e-01 -2.892007899046177277e-01 -3.341889109066327190e-01 -2.892405612248187818e-01 5.902895636227293297e-01 5.898483494030267726e-01 5.784015798092354554e-01 1.252918528328537387e-04 9.990502349332616161e-01 -3.942655310088879672e-08 -1.582076789208355916e-05 -1.827912296907602090e-09 -1.643696034236840581e-05 -1.933853590029118208e-08
2.786623306754197138e-04 -3.638053576583407667e-01 -3.170693747574641064e-01 -3.170788040512556583e-01 -3.613588306409291628e-01 -3.171178965315176734e-01 5.902300090152793333e-01 5.897977381074762659e-01 6.341576081025113165e-01 1.373671893605877853e-04 9.989605062818911474e-01 -4.281811908831159044e-08 -1.883999295615506410e-05 -2.186432045354291566e-09 -1.956893115598822529e-05 -2.302832587027963134e-08
2.917952817166318143e-04 -3.931177199175028281e-01 -3.476304433870529564e-01 -3.476417345201390230e-01 -3.902083851256807900e-01 -3.476792425813672316e-01 5.901650203123487426e-01 5.897423967926812560e-01 6.952834690402780460e-01 1.506050386694620540e-04 9.988624935067892396e-01 -4.645872041762517028e-08 -2.241486660426400226e-05 -2.613998282204481889e-09 -2.327577861068308898e-05 -2.739693791626346815e-08
3.055471696720397988e-04 -4.241905736769713831e-01 -3.811341690737012344e-01 -3.811476844942499054e-01 -4.207345608031778927e-01 -3.811824674059555718e-01 5.900941327034766593e-01 5.896818990854909570e-01 7.622953689884998107e-01 1.651170700936589026e-04 9.987554690768636334e-01 -5.035815787246077750e-08 -2.664133613810859704e-05 -3.123513554009956952e-09 -2.765628955515497329e-05 -3.256151601874157862e-08
3.199471641397448238e-04 -4.570087748150884477e-01 -4.178633045904910359e-01 -4.178794756920615194e-01 -4.529081526612067088e-01 -4.179101115247974563e-01 5.900168475731820683e-01 5.896157833443683716e-01 8.357589513841230389e-01 1.810256329469756703e-04 9.986386485158184056e-01 -5.452477545249283344e-08 -3.162998089784708973e-05 -3.730170554010176493e-09 -3.282416065815055685e-05 -3.865704629258168531e-08
3.350258094386537162e-04 -4.915273546814688532e-01 -4.581276582455072743e-01 -4.581469979800716907e-01 -4.866681266868356226e-01 -4.581717302516573609e-01 5.899326311286045010e-01 5.895435503331866167e-01 9.162939959601433815e-01 1.984647695871767301e-04 9.985111875365731970e-01 -5.896497184053700488e-08 -3.750764427905579071e-05 -4.451819996113465048e-09 -3.890960790012196722e-05 -4.583833953543564711e-08
3.508150893970754438e-04 -5.276654518450986098e-01 -5.022666612530773955e-01 -5.022897788966687038e-01 -5.219153809466899885e-01 -5.023064551276015255e-01 5.898409129695451059e-01 5.894646606485527407e-01 1.004579557793337408e+00 2.175813229075840836e-04 9.983721784897103824e-01 -6.368263394607715236e-08 -4.441905289806619275e-05 -5.309387653392259503e-09 -4.606093924179758073e-05 -5.428199498917753052e-08
3.673484951947060214e-04 -5.652996925578248621e-01 -5.506521752792593594e-01 -5.506797936754171952e-01 -5.585059743662221798e-01 -5.506857951034737075e-01 5.897410853373699080e-01 5.893785326189251439e-01 1.101359587350834390e+00 2.385361472530528988e-04 9.982206478058505139e-01 -6.867848776009242114e-08 -5.252834097388559004e-05 -6.327343693104019948e-09 -5.444600205914493506e-05 -6.418824563488328274e-08
3.846610964019152681e-04 -6.042571204205058333e-01 -6.036915617447373705e-01 -6.037245373539065207e-01 -5.962439532776538931e-01 -6.037166991383173809e-01 5.896325026255732071e-01 5.892845402311691627e-01 1.207449074707813041e+00 2.615054324537227724e-04 9.980555542969226090e-01 -7.394936237985110353e-08 -6.202037264522959397e-05 -7.534212513406426950e-09 -6.425338555951689960e-05 -7.578254995197108109e-08
4.027896153670044999e-04 -6.443078620801785394e-01 -6.618310350364891015e-01 -6.618703812099916428e-01 -6.348739807193499729e-01 -6.618449025936264940e-01 5.895144799216350817e-01 5.891820098640302428e-01 1.323740762419983286e+00 2.866821491548043020e-04 9.978757837118050755e-01 -7.948738507594379214e-08 -7.310171700834508881e-05 -8.963157320590568025e-09 -7.569322188524645891e-05 -8.931675836286669176e-08
4.217725051092317302e-04 -6.851578199394766644e-01 -7.255593287699667604e-01 -7.256062426320268877e-01 -6.740740821441315589e-01 -7.255585867767422315e-01 5.893862940772037762e-01 5.890702192852375063e-01 1.451212485264053775e+00 3.142776302953417030e-04 9.976801495269692621e-01 -8.527905625979828960e-08 -8.600109103699836628e-05 -1.065258687881566645e-08 -8.899738878696237003e-05 -1.050696208568604338e-07
4.416500308828203098e-04 -7.264417592730001427e-01 -7.954116993828321824e-01 -7.954675927191992013e-01 -7.134489369326486585e-01 -7.953923762544787834e-01 5.892471835722238316e-01 5.889483952096064012e-01 1.590935185438398403e+00 3.445232974410512893e-04 9.974673901381900798e-01 -9.130435279059790930e-08 -1.009690471231368289e-04 -1.264681394510684628e-08 -1.044188694841454378e-04 -1.233463659249858911e-07
4.624643555849624580e-04 -7.677173671169142954e-01 -8.719742991452904546e-01 -8.720408338215716038e-01 -7.525243047435288268e-01 -8.719317066149017137e-01 5.890963493289210762e-01 5.888157115829009136e-01 1.744081667643143208e+00 3.776725463375962691e-04 9.972361671393281668e-01 -9.753577442502453119e-08 -1.182766256665132858e-04 -1.499675634570132382e-08 -1.222299800583673724e-04 -1.444770132703311191e-07
4.842596291889769743e-04 -8.084609460983827045e-01 -9.558889520586302257e-01 -9.559680802420766899e-01 -7.907433500910879820e-01 -9.558175965365807158e-01 5.889329565311743897e-01 5.886712886748117768e-01 1.911936160484153380e+00 4.140028076856986077e-04 9.969850663994183071e-01 -1.039372412559699556e-07 -1.382126667334173612e-04 -1.776061499696945083e-08 -1.427191319100061387e-04 -1.688130342550920538e-07
5.070820823923208927e-04 -8.480656811375757442e-01 -1.047858364700484213e+00 -1.047952374443017698e+00 -8.274658243983111783e-01 -1.047751857273893306e+00 5.887561353514965123e-01 5.885141909705766672e-01 2.095904748886035396e+00 4.538177935238065820e-04 9.967125941115991816e-01 -1.104632976764736055e-07 -1.610794234846746895e-04 -2.100460478724653419e-08 -1.661857650502164920e-04 -1.967219459104320318e-07
5.309801246780975056e-04 -8.858435628435525899e-01 -1.148651817907144768e+00 -1.148763384265947929e+00 -8.619712857265970918e-01 -1.148502786087471694e+00 5.885649850040629572e-01 5.883434283402197984e-01 2.297526768531895858e+00 4.974499556483985910e-04 9.964171823237133463e-01 -1.170583221537297088e-07 -1.871861260385050652e-04 -2.480356214110969457e-08 -1.929330835173145419e-04 -2.285793850744231125e-07
5.560044469980616371e-04 -9.210322644430317673e-01 -1.259111371556919767e+00 -1.259243613558460373e+00 -8.934677262059658176e-01 -1.258911377142404309e+00 5.883585751650972639e-01 5.881579547010525877e-01 2.518487227116920746e+00 5.452631631204578290e-04 9.960971860819700652e-01 -1.236558824011596753e-07 -2.168401568596668748e-04 -2.924153361158092392e-08 -2.232582518577664091e-04 -2.647582772377419715e-07
5.822081292949234750e-04 -9.528084672568835067e-01 -1.380158636885773227e+00 -1.380315180306079803e+00 -9.211071678483677694e-01 -1.379898105331304414e+00 5.881359500392828732e-01 5.879566696073860177e-01 2.760630360612159606e+00 5.976556286031664772e-04 9.957508872484318596e-01 -1.301785920978855555e-07 -2.503355831138464552e-04 -3.441218416782831871e-08 -2.574398104009923923e-04 -3.056147780974178575e-07
6.096467530920241093e-04 -9.803092352268292231e-01 -1.512802160669610485e+00 -1.512987206541821950e+00 -9.440098752945863536e-01 -1.512470328705380229e+00 5.878961318693004534e-01 5.877384198178610131e-01 3.025974413083643899e+00 6.550631007273229663e-04 9.953764969235581184e-01 -1.365383255930729771e-07 -2.879389482564613696e-04 -4.041901453325798020e-08 -2.957222449970983995e-04 -3.514708864860432757e-07
6.383785193891963576e-04 -1.002663011082578048e+00 -1.658145474135359621e+00 -1.658363872549416751e+00 -9.612988067914028933e-01 -1.657730363454761546e+00 5.876381237804662039e-01 5.875020010310874063e-01 3.316727745098833502e+00 7.179623455945189801e-04 9.949721565330227335e-01 -1.426370893119743450e-07 -3.298725019767516581e-04 -4.737531285515323960e-08 -3.382979505616488607e-04 -4.025939577962354959e-07
6.684643721148919755e-04 -1.019031626143356295e+00 -1.817395869651116769e+00 -1.817653197807503451e+00 -9.721456874800968873e-01 -1.816884295162769947e+00 5.873609135959633187e-01 5.872461617840225578e-01 3.635306395615006902e+00 7.868749472286330022e-04 9.945359419479444796e-01 -1.483687420731099420e-07 -3.762954632230682624e-04 -5.540370692542677620e-08 -3.852872886693528521e-04 -4.591738516004460870e-07
6.999681273964236282e-04 -1.028664290434341932e+00 -1.991873960898996820e+00 -1.992176604383165017e+00 -9.758295476790490586e-01 -1.991251582806254028e+00 5.870634755243113734e-01 5.869696068349282703e-01 3.984353208766330035e+00 8.623714512978164059e-04 9.940658649990264939e-01 -1.536215919119023528e-07 -4.272844978190506820e-04 -6.463529550963155471e-08 -4.367180806248685456e-04 -5.212991869872213482e-07
7.329566089225239426e-04 -1.030963580148553049e+00 -2.183024103336555388e+00 -2.183379338419226823e+00 -9.718076069847707554e-01 -2.182275531234972643e+00 5.867447721303258312e-01 5.866710029077757405e-01 4.366758676838453646e+00 9.450758868560617601e-04 9.935598773188528687e-01 -1.582824339809591760e-07 -4.828153999155141611e-04 -7.520818580673461721e-08 -4.925067405108183314e-04 -5.889351379428375284e-07
7.674997896853532871e-04 -1.025562162581156844e+00 -2.392425734076864430e+00 -2.392841808701277273e+00 -9.597968986545951653e-01 -2.391534689841948058e+00 5.864037516678862749e-01 5.863489823605276818e-01 4.785683617402554546e+00 1.035670685558148698e-03 9.930158656471770318e-01 -1.622414505452679253e-07 -5.427489374280525160e-04 -8.726551010625754825e-08 -5.524443008339433936e-04 -6.619064288779572619e-07
8.036709404025953489e-04 -1.012407085395185868e+00 -2.621805731507469428e+00 -2.622291941827953554e+00 -9.398629304074141988e-01 -2.620755273977546373e+00 5.860393462219651850e-01 5.860021506576071904e-01 5.244583883655907108e+00 1.134902059906269097e-03 9.924316563090600507e-01 -1.653989591044839702e-07 -6.068249832129096917e-04 -1.009526507823645278e-07 -6.161918063184801744e-04 -7.398905397884019484e-07
8.415467849344705938e-04 -9.918456187679320912e-01 -2.873051861616381597e+00 -2.873618619454588075e+00 -9.125088199275140921e-01 -2.871824669222283077e+00 5.856504641283899470e-01 5.856290915044480849e-01 5.747237238909176149e+00 1.243585843208251229e-03 9.918050069136283842e-01 -1.676729482228758010e-07 -6.746702218559765592e-04 -1.164139090450993827e-07 -6.832907659526649266e-04 -8.224276196122674744e-07
8.812076630253346757e-04 -9.647037716476500879e-01 -3.148227400150547250e+00 -3.148886287686516905e+00 -8.787549681908428667e-01 -3.146806100084019509e+00 5.852359768762775971e-01 5.852283699873181977e-01 6.297772575373033810e+00 1.362613853642501236e-03 9.911335965648514490e-01 -1.690081208831011046e-07 -7.458257176095131353e-04 -1.337885566238159546e-07 -7.531953625861557760e-04 -9.089547438234124239e-07
9.227377007150456374e-04 -9.323445548022198937e-01 -3.449587052143990640e+00 -3.450350858157057665e+00 -8.401954046966720879e-01 -3.447954571046873973e+00 5.847947045629464657e-01 5.847985376748985331e-01 6.900701716314115330e+00 1.492960818517942000e-03 9.904150157262403553e-01 -1.693851862479887385e-07 -8.198011163885515675e-04 -1.532064837376657015e-07 -8.253335296351299501e-04 -9.988727371602973581e-07
9.662249887815710630e-04 -8.966894736084248807e-01 -3.779594251403852745e+00 -3.780476983034903427e+00 -7.990131751710356500e-01 -3.777734147117181251e+00 5.843253944576611847e-01 5.843381336569450912e-01 7.560953966069806853e+00 1.635691894728414069e-03 9.896467483146356159e-01 -1.688300937419640459e-07 -8.961616181015493550e-04 -1.747836377745693236e-07 -8.992032059367932291e-04 -1.091652946769573959e-06
1.011761769593342956e-03 -8.601839468901636421e-01 -4.140939951585233203e+00 -4.141956817883650110e+00 -7.579342191178229937e-01 -4.138836669704130777e+00 5.838266941735834603e-01 5.838456818394835990e-01 8.283913635767300221e+00 1.791970831276338064e-03 9.888261485732928735e-01 -1.674217389095986433e-07 -9.746515596786498774e-04 -1.986179354042824081e-07 -9.745074218335239482e-04 -1.186988536015811511e-06
1.059444632767686653e-03 -8.256859555374790327e-01 -4.536563024178105863e+00 -4.537730386943039207e+00 -7.200984557733883795e-01 -4.534202003821281579e+00 5.832971202743258976e-01 5.833196834231553218e-01 9.075460773886078414e+00 1.963068810090685175e-03 9.879504116957150694e-01 -1.652968587036042649e-07 -1.055353549502411866e-03 -2.247860128990376757e-07 -1.051326475455420474e-03 -1.284988773831359254e-06
1.109374720050345948e-03 -7.962599279188643520e-01 -4.969672393232226426e+00 -4.971007683169582414e+00 -6.888299306493014251e-01 -4.967039932371491773e+00 5.827350254380421202e-01 5.827586049507204047e-01 9.942015366339164828e+00 2.150374029764011170e-03 9.870165456092148126e-01 -1.626504784421569730e-07 -1.138873989795214639e-03 -2.533415648575020889e-07 -1.130316629699756447e-03 -1.386404907047225143e-06
1.161657939850691814e-03 -7.748657242181057336e-01 -5.443771024515943857e+00 -5.445292624023588601e+00 -6.672969593868083304e-01 -5.440853809236817717e+00 5.821385655574572437e-01 5.821608597568498356e-01 1.089058524804717720e+01 2.355402046452853646e-03 9.860213376519433304e-01 -1.597293975462060176e-07 -1.226534031203778538e-03 -2.843160793930978380e-07 -1.212912136974982156e-03 -1.492861841594024944e-06
1.216405191887654901e-03 -7.639480611232638552e-01 -5.962681871640818088e+00 -5.964408972387026608e+00 -6.580701572517814180e-01 -5.959466085010459047e+00 5.815056682443665581e-01 5.815247801082770174e-01 1.192881794477405322e+01 2.579806944137248877e-03 9.849613229840195050e-01 -1.568177024679933525e-07 -1.320530117424554336e-03 -3.177228327661383014e-07 -1.301491662423619319e-03 -1.607051822196452748e-06
1.273732602422895715e-03 -7.649552459213062594e-01 -6.530572295180445686e+00 -6.532524766864051813e+00 -6.626113237022780433e-01 -6.527042275216611955e+00 5.808336889675779213e-01 5.808482619195373120e-01 1.306504953372810363e+01 2.825391796786482293e-03 9.838322127405251249e-01 -1.542126590099389652e-07 -1.424011380275288022e-03 -3.535644355884493974e-07 -1.399452714481646404e-03 -1.732825917526211434e-06
1.333761770580180108e-03 -7.778496432475677791e-01 -7.151977218467394870e+00 -7.154175531349535433e+00 -6.807628757828360078e-01 -7.148113697762999763e+00 5.801189683754630622e-01 5.801282917000347705e-01 1.430835106269907087e+01 3.094118561759463468e-03 9.826281443641997626e-01 -1.521915565654651083e-07 -1.541009072456325313e-03 -3.918440791038525591e-07 -1.511125322981954431e-03 -1.875104649648250281e-06
1.396620026273420832e-03 -8.007151317456980832e-01 -7.831871065421558420e+00 -7.834336007376710320e+00 -7.103557779810367734e-01 -7.827648826504471913e+00 5.793600894736326001e-01 5.793641521257248961e-01 1.566867201475342064e+01 3.388138931270209125e-03 9.813471817245108531e-01 -1.509724145364937842e-07 -1.676161516034986457e-03 -4.325820508775719241e-07 -1.641470466435988049e-03 -2.039542051473903379e-06
1.462440700290497430e-03 -8.295797781910391189e-01 -8.575659641486476303e+00 -8.578412401625994832e+00 -7.470437560220096751e-01 -8.571045332208401035e+00 5.785539948530523668e-01 5.785534679647877931e-01 1.715682480325198966e+01 3.709790746421967773e-03 9.799847043421620052e-01 -1.506709376733020125e-07 -1.834156821611630924e-03 -4.758319296647948701e-07 -1.795480818448641448e-03 -2.231847872021969044e-06
1.531363407105728897e-03 -8.586232430914975122e-01 -9.389232639050115736e+00 -9.392294937506187935e+00 -7.845593300823873184e-01 -9.384182781837107967e+00 5.776974660744181866e-01 5.776935988341809214e-01 1.878458987501237587e+01 4.061620521266079940e-03 9.785358596067663672e-01 -1.512642684245670756e-07 -2.018923583514373697e-03 -5.216991321570977656e-07 -1.977324687220845690e-03 -2.456809309491806516e-06
