# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.927872307897092658e-04 -2.638886217557409597e-01 -2.201721408166288640e-01 -2.201752598077670597e-01 -2.627432195842018259e-01 -2.202003749496953822e-01 5.704457815000141263e-01 5.701456845253327632e-01 4.403505196155341195e-01 7.715463025353138467e-05 9.994606184382922587e-01 -1.662462997455669147e-08 -7.938329981222170916e-06 -4.363887534904857161e-10 -8.186011796304851467e-06 -6.422338406878318516e-09
2.018730130595819362e-04 -2.863682787834883059e-01 -2.414032703966695614e-01 -2.414070118041996837e-01 -2.850023120823021450e-01 -2.414327110302797175e-01 5.704128925197529121e-01 5.701174672299018642e-01 4.828140236083993675e-01 8.459394593590630008e-05 9.994093616711665629e-01 -1.809411661083724446e-08 -9.473970510712903813e-06 -5.228658193425288967e-10 -9.767566790856302349e-06 -7.664407417539027342e-09
2.113869950557402367e-04 -3.104511557386796516e-01 -2.646806017251083221e-01 -2.646850887883906434e-01 -3.088234356449462426e-01 -2.647110793573733134e-01 5.703769575879876763e-01 5.700865911948419518e-01 5.293701775767812867e-01 9.275011231802813324e-05 9.993533141031142319e-01 -1.967949518477222639e-08 -1.129868121689459085e-05 -6.262758021042316085e-10 -1.164620619124267546e-05 -9.140188486937704731e-09
2.213493572095599164e-04 -3.361888848268675956e-01 -2.902011224474318474e-01 -2.902065025033856993e-01 -3.342509321601148109e-01 -2.902323998116954629e-01 5.703377072261164304e-01 5.700528122605583725e-01 5.804130050067713986e-01 1.016921159691148058e-04 9.992920435261070100e-01 -2.138711482320219953e-08 -1.346439958911488931e-05 -7.498707750271891740e-10 -1.387510876695220159e-05 -1.089164302656184435e-08
2.317812310268463577e-04 -3.636206482851033761e-01 -3.181807411993679002e-01 -3.181871902985550227e-01 -3.613155294626633207e-01 -3.182124982496641885e-01 5.702948508639652525e-01 5.700158654292095672e-01 6.363743805971100453e-01 1.114955652520691119e-04 9.992250817910099947e-01 -2.322308222045341240e-08 -1.603162864370280419e-05 -8.975075840875264484e-10 -1.651615979087508031e-05 -1.296764333692080414e-08
2.427047439105916823e-04 -3.927694509216698715e-01 -3.488560965405344549e-01 -3.488638249195547547e-01 -3.900304673798321020e-01 -3.488879128363552296e-01 5.702480752963167143e-01 5.699754629790194649e-01 6.977276498391095094e-01 1.222433227864376493e-04 9.991519223168530139e-01 -2.519310170139250926e-08 -1.907061110652370040e-05 -1.073754431146070138e-09 -1.964112343999606912e-05 -1.542491702713794384e-08
2.541430660961636672e-04 -4.236378022146247146e-01 -3.824865374723026568e-01 -3.824957960294704251e-01 -4.203870296843909005e-01 -3.825178716330407402e-01 5.701970435604885035e-01 5.699312929108688586e-01 7.649915920589408502e-01 1.340261976773284795e-04 9.990720176270267983e-01 -2.730228284625760353e-08 -2.266258850051612500e-05 -1.284014054567349555e-09 -2.333289169956940720e-05 -1.832905850882414639e-08
2.661204597984796250e-04 -4.562027788093737657e-01 -4.193562912743356019e-01 -4.193673792171743742e-01 -4.523494578939073474e-01 -4.193864571664272511e-01 5.701413937314947500e-01 5.698830172142875794e-01 8.387347584343487483e-01 1.469437031615964057e-04 9.989847768177015919e-01 -2.955491189674407052e-08 -2.690112368094673228e-05 -1.534665636931639539e-09 -2.768678505229792792e-05 -2.175558990942961714e-08
2.786623306754197138e-04 -4.904104631938444592e-01 -4.597768361565385820e-01 -4.597901100303764532e-01 -4.858492459359179394e-01 -4.598049754982898585e-01 5.700807378520511559e-01 5.698302701582109719e-01 9.195802200607529064e-01 1.611048857276017984e-04 9.988895630914026436e-01 -3.195418306760302787e-08 -3.189345230834403924e-05 -1.833228375460104932e-09 -3.281186680943038700e-05 -2.579104345115554542e-08
2.917952817166318143e-04 -5.261697706612064040e-01 -5.040894976690495355e-01 -5.041053819810836778e-01 -5.207788476405094125e-01 -5.041145487431457628e-01 5.700146609531066000e-01 5.697726565440116575e-01 1.008210763962167356e+00 1.766292322318446545e-04 9.987856910560065637e-01 -3.450188820673900168e-08 -3.776181465110886636e-05 -2.188548016840522569e-09 -3.883221572355782222e-05 -3.053402492982387487e-08
3.055471696720397988e-04 -5.633457358130443682e-01 -5.526682894898208298e-01 -5.526872891861138726e-01 -5.569848753633674932e-01 -5.526889517212386638e-01 5.699427201349331895e-01 5.697097498821099837e-01 1.105374578372227745e+00 1.936476625079789488e-04 9.986724245367997188e-01 -3.719806071926947458e-08 -4.464469634760693812e-05 -2.611007761168345479e-09 -4.588808011711850422e-05 -3.609620040225225940e-08
3.199471641397448238e-04 -6.017523763068083342e-01 -6.059230211522566023e-01 -6.059457362472517872e-01 -5.942609305370391004e-01 -6.059377154064752302e-01 5.698644438555999781e-01 5.696410906271701657e-01 1.211891472494503574e+00 2.123036149590055424e-04 9.985489739860174963e-01 -4.004057578607703634e-08 -5.269788377963493126e-05 -3.112767815113303976e-09 -5.413681061764279856e-05 -4.260312948798690988e-08
3.350258094386537162e-04 -6.411453314833039929e-01 -6.643026973134336099e-01 -6.643298399859602910e-01 -6.323402886254282373e-01 -6.643095218904162547e-01 5.697793314931776099e-01 5.695661845287669500e-01 1.328659679971920582e+00 2.327542340734871297e-04 9.984144945274434635e-01 -4.302470710977630281e-08 -6.209520977109384075e-05 -3.708031749171171028e-09 -6.375343800648852559e-05 -5.019484383014420222e-08
3.508150893970754438e-04 -6.812145650953502773e-01 -7.282992347471335393e-01 -7.283316492666950248e-01 -6.708887654850460569e-01 -7.282959172532084136e-01 5.696868528026644007e-01 5.694845007167462780e-01 1.456663298533390050e+00 2.551716688558057023e-04 9.982680834310120321e-01 -4.614264551904676284e-08 -7.302883225942869750e-05 -4.413342728354893214e-09 -7.493072752098134078e-05 -5.902604326603270580e-08
3.673484951947060214e-04 -7.215775597955954579e-01 -7.984515269413594574e-01 -7.984902128271831323e-01 -7.094982203085421490e-01 -7.984353724958336285e-01 5.695864481058450224e-01 5.693954703626016300e-01 1.596980425654366265e+00 2.797444927376396004e-04 9.981087786780888926e-01 -4.938298920901474940e-08 -8.570885012882024532e-05 -5.247909764575149298e-09 -8.787850387890054648e-05 -6.926575184818034903e-08
3.846610964019152681e-04 -7.617735497914758236e-01 -8.753498879488731399e-01 -8.753960267455415112e-01 -7.476813077639324900e-01 -8.753177244877022867e-01 5.694775290147745528e-01 5.692984857289001832e-01 1.750792053491083022e+00 3.066792562791913592e-04 9.979355585123328432e-01 -5.273021933054800016e-08 -1.003620262957180705e-04 -6.233953380989925221e-09 -1.028220029727821351e-04 -8.109624579508856149e-08
4.027896153670044999e-04 -8.012595298150905210e-01 -9.596409064539772604e-01 -9.596958926485268382e-01 -7.848682661967503194e-01 -9.595890284415523608e-01 5.693594776061305929e-01 5.691928975598717910e-01 1.919391785297053676e+00 3.362021829576092584e-04 9.977473372837443177e-01 -5.616418025050593468e-08 -1.172293494937423083e-04 -7.397090678820438246e-09 -1.199989717968053248e-04 -9.471104131190845784e-08
4.217725051092317302e-04 -8.394089843861394229e-01 -1.052032754330373576e+00 -1.052098230813539592e+00 -8.204067383351451026e-01 -1.051956866634219168e+00 5.692316488028457133e-01 5.690780155987072986e-01 2.104196461627079184e+00 3.685610246365128790e-04 9.975429675770186577e-01 -5.965961357770923159e-08 -1.365621436896065030e-04 -8.766720778621838370e-09 -1.396552187284712655e-04 -1.103117037642518052e-07
4.416500308828203098e-04 -8.755144258203072516e-01 -1.153300983261171142e+00 -1.153378881791812027e+00 -8.535658187720929213e-01 -1.153196147642174374e+00 5.690933709764641746e-01 5.689531073264171290e-01 2.306757763583624055e+00 4.040270880132485441e-04 9.973212387415452129e-01 -6.318572637412195193e-08 -1.586164289444399588e-04 -1.037642599990496510e-08 -1.620383108638350628e-04 -1.281032444548417413e-07
4.624643555849624580e-04 -9.087951248422412309e-01 -1.264294856874827788e+00 -1.264387444111370051e+00 -8.835457313216461550e-01 -1.264155444429776010e+00 5.689439473594493091e-01 5.688173975968379148e-01 2.528774888222740103e+00 4.428974487167841459e-04 9.970808763676278774e-01 -6.670594515241669761e-08 -1.836452555223262197e-04 -1.226437840034103633e-08 -1.873891522022719355e-04 -1.482878874193620925e-07
4.842596291889769743e-04 -9.384114653810384787e-01 -1.385944267949284159e+00 -1.386054197253115516e+00 -9.094946979699060075e-01 -1.385763921393046161e+00 5.687826585050326234e-01 5.686700695318359644e-01 2.772108394506231033e+00 4.854973716963694743e-04 9.968205444122502090e-01 -7.017781515768441983e-08 -2.118888184716892964e-04 -1.447370248224327335e-08 -2.159312636372291163e-04 -1.710570503430663336e-07
5.070820823923208927e-04 -9.634875755118661456e-01 -1.519267284733566648e+00 -1.519397654346493098e+00 -9.305346358599806411e-01 -1.519038895689193813e+00 5.686087623507177780e-01 5.685102634001321098e-01 3.038795308692986197e+00 5.321829517989237150e-04 9.965388419534162434e-01 -7.355319791732038661e-08 -2.435622865165937181e-04 -1.705284079340321090e-08 -2.478577471211967594e-04 -1.965815106639749418e-07
5.309801246780975056e-04 -9.831437675305739754e-01 -1.665378398520618974e+00 -1.665532816056147780e+00 -9.457972695573144684e-01 -1.665094105310957362e+00 5.684214982685196205e-01 5.683370800531999389e-01 3.331065632112295560e+00 5.833440030763996668e-04 9.962343089173547606e-01 -7.677877656107504469e-08 -2.788415370477877468e-04 -2.005580168894023692e-08 -2.833161917825204566e-04 -2.249999099109415869e-07
5.560044469980616371e-04 -9.965401131456825823e-01 -1.825497513824413831e+00 -1.825680167301174217e+00 -9.544719415479634428e-01 -1.825148726250736209e+00 5.682200865374698040e-01 5.681495806098595391e-01 3.651360334602348434e+00 6.394072085436855067e-04 9.959054227892427669e-01 -7.979711191928699056e-08 -3.178473335296281860e-04 -2.354235758583950649e-08 -3.223921686044226454e-04 -2.564060667509397868e-07
5.822081292949234750e-04 -1.002931982918795706e+00 -2.000959765426938208e+00 -2.001175500487977654e+00 -9.558658201812479938e-01 -2.000537222941507043e+00 5.680037301210830725e-01 5.679467895381817844e-01 4.002351000975955309e+00 7.008395628572054812e-04 9.955506010454021615e-01 -8.254809201150925401e-08 -3.606290038933119483e-04 -2.757808951202874227e-08 -3.650925301395698507e-04 -2.908359688908988918e-07
6.096467530920241093e-04 -1.001737450190579137e+00 -2.193226225359774073e+00 -2.193480628248630548e+00 -9.494761573126008214e-01 -2.192720094821795751e+00 5.677716145410955928e-01 5.677276972345114414e-01 4.386961256497261097e+00 7.681521293513351176e-04 9.951682011358716773e-01 -8.497114915525719343e-08 -4.071493446023836710e-04 -3.223427926881562907e-08 -4.113304520578689016e-04 -3.282558749535552458e-07
6.383785193891963576e-04 -9.926150037068086629e-01 -2.403895576641980281e+00 -2.404195062057143950e+00 -9.350726726058523619e-01 -2.403295594414542879e+00 5.675229054632235925e-01 5.674912620250824880e-01 4.808390124114287900e+00 8.419041384282644922e-04 9.947565176855200919e-01 -8.700809033441448672e-08 -4.572733090741931163e-04 -3.758761631192871926e-08 -4.609150458215822066e-04 -3.685536295381096388e-07
6.684643721148919755e-04 -9.755480052623489717e-01 -2.634716847616846103e+00 -2.635068749780474562e+00 -9.127859229208677982e-01 -2.634012507798479508e+00 5.672567459110255950e-01 5.672364137891351410e-01 5.270137499560949124e+00 9.227074610746881277e-04 9.943137811983038254e-01 -8.860674939042900758e-08 -5.107639824789466298e-04 -4.371965750815269087e-08 -5.135493731587866114e-04 -4.115360538492142890e-07
6.999681273964236282e-04 -9.509296971961829215e-01 -2.887603287594912249e+00 -2.888015952884214421e+00 -8.831946242223792654e-01 -2.886784074268119227e+00 5.669722497321032506e-01 5.669620560401625875e-01 5.776031905768428842e+00 1.011231485359930437e-03 9.938381523825371433e-01 -8.972520113420239698e-08 -5.672902943767863188e-04 -5.071606688901267123e-08 -5.688416717273826447e-04 -4.569360482876425669e-07
7.329566089225239426e-04 -9.196391853296999042e-01 -3.164647496105498004e+00 -3.165130374219872422e+00 -8.474013794966853697e-01 -3.163703150359816973e+00 5.666684938362145374e-01 5.666670690671917754e-01 6.330260748439744845e+00 1.108208434981024573e-03 9.933277170890592034e-01 -9.033643880198500515e-08 -6.264516851335807110e-04 -5.866557305570171734e-08 -6.263353627396756442e-04 -5.044336316195812154e-07
7.674997896853532871e-04 -8.830952687146889080e-01 -3.468137885761915395e+00 -3.468701616451399961e+00 -8.070824300872795343e-01 -3.467058690162168944e+00 5.663445037090036882e-01 5.663503085065773046e-01 6.937403232902799921e+00 1.214439153197694214e-03 9.927804710030275759e-01 -9.043360392536944292e-08 -6.878251938966341902e-04 -6.765876601129483569e-08 -6.855635807983201727e-04 -5.536953438188663847e-07
8.036709404025953489e-04 -8.432714510079474257e-01 -3.800576637657984147e+00 -3.801233128914554449e+00 -7.644934056453025484e-01 -3.799353689590394989e+00 5.659992406137941412e-01 5.660106073143086336e-01 7.602466257829108898e+00 1.330799414073764123e-03 9.921943122614016453e-01 -9.003457540040415269e-08 -7.510397929276426028e-04 -7.778663271033198947e-08 -7.461331214717893939e-04 -6.044358301727043457e-07
8.415467849344705938e-04 -8.026526449879530789e-01 -4.164699223138114803e+00 -4.165461715731456849e+00 -7.224104293800485133e-01 -4.163324655743113389e+00 5.656315812760575046e-01 5.656467711043980939e-01 8.330923431462913697e+00 1.458246771801315848e-03 9.915670208421346610e-01 -8.918589958159061548e-08 -8.158805313682615133e-04 -8.913907127500950345e-08 -8.078401256378871286e-04 -6.565035917785987059e-07
8.812076630253346757e-04 -7.641139251575395086e-01 -4.563495638067223581e+00 -4.564378752278798856e+00 -6.839858825296979417e-01 -4.561962736298128540e+00 5.652402950481446586e-01 5.652575705138628281e-01 9.128757504557597713e+00 1.597828006379596426e-03 9.908962369443372609e-01 -8.796518646866565271e-08 -8.824207986380031401e-04 -1.018034225347733089e-07 -8.708149892528959908e-04 -7.099893086674512137e-07
9.227377007150456374e-04 -7.307046358399724717e-01 -5.000233509263130927e+00 -5.001253268091511828e+00 -6.525021000163492291e-01 -4.998536657294426533e+00 5.648240222312175263e-01 5.648417324193298894e-01 1.000250653618302366e+01 1.750687210368809732e-03 9.901794412917356292e-01 -8.648060962257835134e-08 -9.511739277334246238e-04 -1.158631940539434510e-07 -9.356862158427941851e-04 -7.653493436344549479e-07
9.662249887815710630e-04 -7.053303432756490299e-01 -5.478483189126682973e+00 -5.479657012232931557e+00 -6.310166184048175975e-01 -5.476617581086771658e+00 5.643812510094596835e-01 5.643979250867261488e-01 1.095931402446586311e+01 1.918074553506503950e-03 9.894139317435701741e-01 -8.486680113852472867e-08 -1.023245432056112342e-03 -1.313970807007549573e-07 -1.003742135677794696e-03 -8.235289021530573221e-07
1.011761769593342956e-03 -6.903416999470286530e-01 -6.002144997581173591e+00 -6.003491663533417899e+00 -6.219109394131056012e-01 -6.000106052314301053e+00 5.639102972926752777e-01 5.639247388216674928e-01 1.200698332706683580e+01 2.101355775878890279e-03 9.885968012235258895e-01 -8.327637394893373768e-08 -1.100455029073559932e-03 -1.484785994944209302e-07 -1.077056329269343625e-03 -8.860594634720481714e-07
1.059444632767686653e-03 -6.870642047249723161e-01 -6.575478756851771855e+00 -6.577018330814664360e+00 -6.263821639284135046e-01 -6.573261198420143891e+00 5.634092893257109935e-01 5.634206612034953210e-01 1.315403666162932872e+01 2.302022460003658351e-03 9.877249181904629305e-01 -8.186630213545218549e-08 -1.185384942794316188e-03 -1.671762938064991567e-07 -1.158529389540389034e-03 -9.550948622961012970e-07
1.109374720050345948e-03 -6.953358084673506578e-01 -7.203135825886739951e+00 -7.204889553138485780e+00 -6.439521023090701846e-01 -7.200732435631301165e+00 5.628761644931266073e-01 5.628840520364432054e-01 1.440977910627697156e+01 2.521703151951271583e-03 9.867949190596601028e-01 -8.077989468863605104e-08 -1.281302020253028209e-03 -1.875545375327527829e-07 -1.251790658963505094e-03 -1.033343324314707417e-06
1.161657939850691814e-03 -7.131554677230736994e-01 -7.890193766842341638e+00 -7.892183936353618812e+00 -6.721065932689660460e-01 -7.887593879386129991e+00 5.623086770277864188e-01 5.623131156601114400e-01 1.578436787270723762e+01 2.762175379552855251e-03 9.858032072888792685e-01 -8.012501081906016826e-08 -1.391901896149056947e-03 -2.096748234038445268e-07 -1.360905496418199443e-03 -1.123853680389162144e-06
1.216405191887654901e-03 -7.365763719865202619e-01 -8.642193826866835238e+00 -8.644443616430812938e+00 -7.062087959318096297e-01 -8.639381730068247833e+00 5.617044196368434772e-01 5.617058747004890495e-01 1.728888723286162588e+01 3.025378655892764154e-03 9.847459649018078798e-01 -7.995259273109024725e-08 -1.520842213291609965e-03 -2.335973356388507725e-07 -1.489855244157329553e-03 -1.229629716614769798e-06
1.273732602422895715e-03 -7.599870241074269117e-01 -9.465176173853052433e+00 -9.467709515825809774e+00 -7.398374494285648861e-01 -9.462129685487091990e+00 5.610605491336484452e-01 5.610598394629342511e-01 1.893541903165161955e+01 3.313426711993719149e-03 9.836186314438165601e-01 -8.023845806731349721e-08 -1.671076100465693996e-03 -2.593822262199411694e-07 -1.641805879554054026e-03 -1.353082954299950049e-06
1.333761770580180108e-03 -7.768937155708659503e-01 -1.036571330869600871e+01 -1.036855482085012170e+01 -7.656659792952102972e-01 -1.036240287478663014e+01 5.603734160562244826e-01 5.603715807454215936e-01 2.073710964170024340e+01 3.628619141113100834e-03 9.824152054080568242e-01 -8.087512577089071186e-08 -1.844074726498823790e-03 -2.870902379627880178e-07 -1.818266144903423701e-03 -1.495397820508270633e-06
1.396620026273420832e-03 -7.812312254242523846e-01 -1.135101408299603243e+01 -1.135418880931288577e+01 -7.768944075202443011e-01 -1.134740246168845168e+01 5.596417547437244622e-01 5.596398741302890389e-01 2.270837761862577153e+01 3.973477740116177111e-03 9.811337843685705717e-01 -8.167945724532508359e-08 -2.039143325185288191e-03 -3.167840998142121689e-07 -2.018359763739150433e-03 -1.655977414267913688e-06
1.462440700290497430e-03 -7.690466098268823325e-01 -1.242891195352525457e+01 -1.243244548230638458e+01 -7.690646112737902218e-01 -1.242495525078483887e+01 5.588629502203873445e-01 5.588619455118719603e-01 2.486489096461276915e+01 4.350742592412424996e-03 9.797699749295341043e-01 -8.241892963576422822e-08 -2.253092977025460911e-03 -3.485277980112721202e-07 -2.238485593130500571e-03 -1.832180297168227947e-06
1.531363407105728897e-03 -7.402088761258076577e-01 -1.360794105965496925e+01 -1.361185970087069386e+01 -7.418707910908405312e-01 -1.360359080690296452e+01 5.580344432856821912e-01 5.580348927692813099e-01 2.722371940174138771e+01 4.763398888067068085e-03 9.783193284244166010e-01 -8.285882802798584858e-08 -2.480657862048746016e-03 -3.823887505217099759e-07 -2.472784523975207847e-03 -2.019666364497171360e-06
