# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.393548950817862536e-02 -2.403614443067202955e-01 -4.722440460079694446e+01 -7.574066250577865844e+01 -2.384676650341683579e-01 -6.902776559697082348e+01 1.770356904326841341e-01 1.770339148632665838e-01 1.514813250115573169e+02 1.791806822751434158e-01 2.974266092770735392e-01 -1.119381451024673116e-05 -9.040198222162283692e-02 -5.738925157998900177e-03 -8.921494479359035057e-02 -4.323854175660504610e-03
4.455058041760162624e-02 -2.196664439579341099e-01 -4.802401896255769032e+01 -7.683891436786008455e+01 -2.417238341073281727e-01 -7.004654366695544354e+01 1.747207950283139744e-01 1.747202749263682964e-01 1.536778287357201691e+02 1.817968543632259293e-01 2.935211818938262551e-01 -1.102423788379505110e-05 -9.170303381384471708e-02 -5.741959259898840769e-03 -9.073712107964450324e-02 -4.377823522685579151e-03
4.516953980909205191e-02 -2.018925173582374610e-01 -4.886823718194037980e+01 -7.794684886210221464e+01 -2.391704217404430899e-01 -7.108025571832639855e+01 1.724721062735115329e-01 1.724729107479776868e-01 1.558936977242044293e+02 1.844484876302636411e-01 2.897258583232967255e-01 -1.084609415171071726e-05 -9.282998919281580663e-02 -5.735006762184850782e-03 -9.231707942390862676e-02 -4.427108955824272940e-03
4.579251420155508456e-02 -1.878651760201856813e-01 -4.975865370585359670e+01 -7.906526165594911504e+01 -2.439777945403949766e-01 -7.212996561996743594e+01 1.702834474574760615e-01 1.702849486559174508e-01 1.581305233118982301e+02 1.871453597676525082e-01 2.860376730034622228e-01 -1.068257812837095667e-05 -9.441150640826304064e-02 -5.717997261678541519e-03 -9.377373301347496914e-02 -4.482055238888823200e-03
4.641964713639548656e-02 -1.726241124454967746e-01 -5.069671183628086908e+01 -8.019494566082697418e+01 -2.324640198065267560e-01 -7.319621896107437919e+01 1.681618977030997220e-01 1.681647671522414345e-01 1.603898913216539484e+02 1.898740859199554987e-01 2.824533081811559931e-01 -1.049077232106199208e-05 -9.527445449343284467e-02 -5.690907969138382649e-03 -9.544827003831149459e-02 -4.523094473791211198e-03
4.705107945368541822e-02 -1.694196901067833716e-01 -5.168353279370114706e+01 -8.133655466906954246e+01 -2.155176080572271113e-01 -7.428006098253797518e+01 1.661011483801725364e-01 1.661046263963465441e-01 1.626731093381390849e+02 1.926446561153289938e-01 2.789700103435190925e-01 -1.029108530228554653e-05 -9.607535546138833149e-02 -5.653774757417314063e-03 -9.697560320410286705e-02 -4.558780630846432508e-03
4.768694954754035958e-02 -1.781442998738286543e-01 -5.272009135846943906e+01 -8.249076801096299505e+01 -1.979355805483954400e-01 -7.538225418951901702e+01 1.640992624511255216e-01 1.641024369106911518e-01 1.649815360219259901e+02 1.954589360660042574e-01 2.755845371121916632e-01 -1.009071881944454447e-05 -9.697129767301951309e-02 -5.606687869451041500e-03 -9.830517523710205485e-02 -4.591924773232482215e-03
4.832739360253352628e-02 -1.954986382086212893e-01 -5.380709824285482057e+01 -8.365821863548151782e+01 -1.847966906967920264e-01 -7.650342939841775092e+01 1.621540986850536492e-01 1.621561501669926131e-01 1.673164372709630356e+02 1.983186117125225467e-01 2.722933921658617362e-01 -9.897715922285178273e-06 -9.810248769345908393e-02 -5.549806328229200773e-03 -9.945952676833091921e-02 -4.626120562663156577e-03
4.897254581280977709e-02 -2.057592775806687535e-01 -5.494513413126627910e+01 -8.483961573649170873e+01 -2.054180915311270839e-01 -7.764433392791225685e+01 1.602549961172521353e-01 1.602549961172521353e-01 1.696792314729834175e+02 2.012392055147151360e-01 2.690920061672160690e-01 -9.774109397425598733e-06 -1.006201493915438172e-01 -5.483354407545302373e-03 -1.006196027573575680e-01 -4.690643645632261612e-03
4.962253858540365686e-02 -2.035125088071239596e-01 -5.613424982815106290e+01 -8.603536055823064999e+01 -2.031747786562813074e-01 -7.880452822137556268e+01 1.584158164140630765e-01 1.584158164140630765e-01 1.720707211164613000e+02 2.041930290002852699e-01 2.659771678881981405e-01 -9.609300808267481165e-06 -1.020970562775677937e-01 -5.407615763114995838e-03 -1.020965145001426350e-01 -4.734863584070037740e-03
5.027750272912667739e-02 -2.013294443764265251e-01 -5.737428473540315821e+01 -8.724591832679102765e+01 -2.009950587340875450e-01 -7.998485779285012143e+01 1.566260176776472779e-01 1.566260176776472779e-01 1.744918366535820553e+02 2.071960158530322393e-01 2.629450729229925177e-01 -9.447064565097103685e-06 -1.035985450351046555e-01 -5.322962767315048832e-03 -1.035980079265161197e-01 -4.778612859378142223e-03
5.093756763026070083e-02 -1.992065409961328859e-01 -5.866477800114780905e+01 -8.847169309350414323e+01 -1.988753960434561374e-01 -8.118557729081570074e+01 1.548831803768863369e-01 1.548831803768863369e-01 1.769433861870082865e+02 2.102489410352440247e-01 2.599917712555827043e-01 -9.287329656272365143e-06 -1.051250031295645482e-01 -5.229833563859149180e-03 -1.051244705176220123e-01 -4.821975281266895237e-03
5.160286141617908412e-02 -1.971401625767758015e-01 -6.000493376708825366e+01 -8.971302083571407593e+01 -1.968121622252105574e-01 -8.240683275964940435e+01 1.531848238785233351e-01 1.531848238785233351e-01 1.794260416714281519e+02 2.133523247296379988e-01 2.571132135640305516e-01 -9.130216709040258417e-06 -1.066766906362752038e-01 -5.128744303094787300e-03 -1.066761623648189994e-01 -4.865042114049686339e-03
5.227351110791272210e-02 -1.951265511582047918e-01 -6.139356308440445531e+01 -9.097015536058364660e+01 -1.948016072790068054e-01 -8.364864094693605523e+01 1.515283846089239272e-01 1.515283846089239272e-01 1.819403107211672932e+02 2.165063813149639138e-01 2.543052148074703145e-01 -8.975834317816310608e-06 -1.082537147281346507e-01 -5.020301401669552237e-03 -1.082531906574819569e-01 -4.907913038923800673e-03
5.294964276258411207e-02 -1.931618700643626396e-01 -6.282910732675029664e+01 -9.224326783043356670e+01 -1.928399026192397225e-01 -8.491089264592262964e+01 1.499112409081346797e-01 1.499112409081346797e-01 1.844865356608671334e+02 2.197110242434516247e-01 2.515634932082799202e-01 -8.824316903388331105e-06 -1.098560321145616442e-01 -4.905190965374887913e-03 -1.098555121217258124e-01 -4.950694579058965115e-03
5.363138160654699893e-02 -1.912422314928077238e-01 -6.430964171086792192e+01 -9.353244766950076894e+01 -1.909231686023704355e-01 -8.619335399300705092e+01 1.483307317516426860e-01 1.483307317516426860e-01 1.870648953390015379e+02 2.229658690479451866e-01 2.488837008335711976e-01 -8.675763019971471205e-06 -1.114834505451955393e-01 -4.784175672592714049e-03 -1.114829345239725933e-01 -4.993499665408890516e-03
5.431885215999299188e-02 -1.893636316117616458e-01 -6.583278376798796216e+01 -9.483767884842369256e+01 -1.890474097668947417e-01 -8.749563263942016533e+01 1.467841147144861302e-01 1.467841147144861302e-01 1.896753576968473851e+02 2.262701532538451688e-01 2.462613557069207593e-01 -8.530286390935221209e-06 -1.131355887655591252e-01 -4.658118169760752485e-03 -1.131350766269225844e-01 -5.036449802710456398e-03
5.501217835371603054e-02 -1.875220507121963809e-01 -6.739575838640509176e+01 -9.615886252647497656e+01 -1.872086147723867611e-01 -8.881720649323682437e+01 1.452686334001101476e-01 1.452686334001101476e-01 1.923177250529499531e+02 2.296228053094191146e-01 2.436919517118700529e-01 -8.387991502849049600e-06 -1.148119109826581802e-01 -4.527962110144580915e-03 -1.148114026547095573e-01 -5.079673390402737743e-03
5.571148363866418318e-02 -1.857133916133904550e-01 -6.899535725170528622e+01 -9.749577755703741389e+01 -1.854026949080113673e-01 -9.015738519074049862e+01 1.437814687015541160e-01 1.437814687015541160e-01 1.949915551140748278e+02 2.330223455302825042e-01 2.411708765120770259e-01 -8.248976563893681518e-06 -1.165116773370585834e-01 -4.394732963415441326e-03 -1.165111727651412521e-01 -5.123303967280083346e-03
5.641689108885043769e-02 -1.839335641868049265e-01 -7.062795006263041842e+01 -9.884811510894745368e+01 -1.836255684722770953e-01 -9.151533999785549156e+01 1.423198044342181834e-01 1.423198044342181834e-01 1.976962302178949074e+02 2.364669648589023954e-01 2.386935217109242280e-01 -8.113337939312320084e-06 -1.182339832828750575e-01 -4.259542630686900117e-03 -1.182334824294511977e-01 -5.167482435996622638e-03
5.712852349814399183e-02 -1.821784327371282763e-01 -7.228945043400611326e+01 -1.002154414487958292e+02 -1.818731082360073026e-01 -9.289006815930481764e+01 1.408807848734290047e-01 1.408807848734290047e-01 2.004308828975916583e+02 2.399544326957263884e-01 2.362552110859463539e-01 -7.981169171624595321e-06 -1.199777135032173703e-01 -4.123587292552613817e-03 -1.199772163478631942e-01 -5.212354971836958770e-03
5.784650347141657295e-02 -1.804438837345243296e-01 -7.397535331420148452e+01 -1.015972160773862214e+02 -1.801412090447811476e-01 -9.428041358373977232e+01 1.394615624918423558e-01 1.394615624918423558e-01 2.031944321547724428e+02 2.434821477457459193e-01 2.338512791697403559e-01 -7.852543449896188970e-06 -1.217415673337215454e-01 -3.988139704576422299e-03 -1.217410738728729597e-01 -5.258072774436527846e-03
5.857095351047694048e-02 -1.787258010547493614e-01 -7.568069465028551690e+01 -1.029927749673645536e+02 -1.784257631047131420e-01 -9.568504681129249434e+01 1.380592808386391923e-01 1.380592808386391923e-01 2.059855499347291072e+02 2.470470887964220930e-01 2.314770431915292581e-01 -7.727542546977160171e-06 -1.235240341514260987e-01 -3.854554715657395377e-03 -1.235235443982110465e-01 -5.304792002302843694e-03
5.930199609518867210e-02 -1.770201487616618607e-01 -7.740014369497656332e+01 -1.044013472566587239e+02 -1.767227425857913758e-01 -9.710249326411363313e+01 1.366711284443069274e-01 1.366711284443069274e-01 2.088026945133174479e+02 2.506458799477797039e-01 2.291278902576532051e-01 -7.606228614110373421e-06 -1.253234259902016035e-01 -3.724243350870680078e-03 -1.253229399738898520e-01 -5.352670926739380025e-03
6.003975376013217374e-02 -1.753229301286807762e-01 -7.912792716278225669e+01 -1.058220395939691940e+02 -1.750281587392385763e-01 -9.853110846111621868e+01 1.352943127352731478e-01 1.352943127352731478e-01 2.116440791879383880e+02 2.542747315544024445e-01 2.267992353915731230e-01 -7.488649635779528999e-06 -1.271378480115348264e-01 -3.598689698191138552e-03 -1.271373657772012222e-01 -5.401871471615189539e-03
6.078434916714093444e-02 -1.736302307156484814e-01 -8.085788896128640602e+01 -1.072538401388593599e+02 -1.733381048790852696e-01 -9.996909077484973238e+01 1.339260883367555666e-01 1.339260883367555666e-01 2.145076802777187197e+02 2.579294691752022639e-01 2.244865674066390537e-01 -7.374860460741316074e-06 -1.289652129796179936e-01 -3.479435798990896354e-03 -1.289647345876011320e-01 -5.452557381382281028e-03
6.153590517401354848e-02 -1.719382579672166789e-01 -8.258353394604505127e+01 -1.086956255716153379e+02 -1.716487958922959522e-01 -1.014144940893616109e+02 1.325637816242373757e-01 1.325637816242373757e-01 2.173912511432306758e+02 2.616055605669459494e-01 2.221854881442567042e-01 -7.264875418901705618e-06 -1.308032547583069805e-01 -3.368062995614255328e-03 -1.308027802834729747e-01 -5.504891793837293247e-03
6.229454489967801989e-02 -1.702433546872169634e-01 -8.429803726829764798e+01 -1.101461651165034539e+02 -1.699565816956217223e-01 -1.028652325554815548e+02 1.312048019258811871e-01 1.312048019258811871e-01 2.202923302330069077e+02 2.652981279751656096e-01 2.198917315099989112e-01 -7.158725241461320548e-06 -1.326495344565953027e-01 -3.266192132105293078e-03 -1.326490639875828048e-01 -5.559037505285631224e-03
6.306039178606126505e-02 -1.685420055959276353e-01 -8.599428216336085029e+01 -1.116041108184995210e+02 -1.682579537680702342e-01 -1.043190787101359405e+02 1.298466429303152814e-01 1.298466429303152814e-01 2.232082216369990419e+02 2.690019389240204117e-01 2.176011646668329358e-01 -7.056420424064410373e-06 -1.345014358236168994e-01 -3.175468263168620877e-03 -1.345009694620102059e-01 -5.615154384668033342e-03
6.383356965689607199e-02 -1.668308946536562476e-01 -8.766492097682863971e+01 -1.130680231527420432e+02 -1.665496023686815485e-01 -1.057736939873260127e+02 1.284869232393709981e-01 1.284869232393709981e-01 2.261360463054840864e+02 2.727114799333659745e-01 2.153098548357852970e-01 -6.957938518757489790e-06 -1.363562021073793928e-01 -3.097546448872081064e-03 -1.363557399666829872e-01 -5.673398535751756830e-03
6.461420277367835308e-02 -1.651069265725295943e-01 -8.930242509415280949e+01 -1.145363783500176993e+02 -1.648284380041312447e-01 -1.072266426145831701e+02 1.271234013611895197e-01 1.271234013611895197e-01 2.290727567000353986e+02 2.764209888542727978e-01 2.130140939173786607e-01 -6.863278525261141026e-06 -1.382109522226122322e-01 -3.034078913457189178e-03 -1.382104944271363989e-01 -5.733920887219001380e-03
6.540241588897049985e-02 -1.633672191456374545e-01 -9.089911723828846846e+01 -1.160075573040368226e+02 -1.630915837674973834e-01 -1.086753877458697701e+02 1.257539676486101876e-01 1.257539676486101876e-01 2.320151146080736453e+02 2.801244403671259708e-01 2.107103842893379986e-01 -6.772373573471285225e-06 -1.400626734998125233e-01 -2.986701522583640883e-03 -1.400622201835629854e-01 -5.796864785187224797e-03
6.619833429723040452e-02 -1.616091652265640721e-01 -9.244728370251692695e+01 -1.174798725022311885e+02 -1.613364371928364127e-01 -1.101173311962139394e+02 1.243766861561836634e-01 1.243766861561836634e-01 2.349597450044623770e+02 2.838156393277830869e-01 2.083955070621441308e-01 -6.685193826067301226e-06 -1.419082683585770610e-01 -2.957005199811181453e-03 -1.419078196638915434e-01 -5.862363261466792437e-03
6.700208388333186993e-02 -1.598304419867500326e-01 -9.393919705001209763e+01 -1.189515849409703492e+02 -1.595606795110866005e-01 -1.115498307908166709e+02 1.229898053964165600e-01 1.229898053964165600e-01 2.379031698819406984e+02 2.874882658503042920e-01 2.060665412662991691e-01 -6.601656974607081037e-06 -1.437445768489382658e-01 -2.946537169196219042e-03 -1.437441329251521460e-01 -5.930540086736694853e-03
6.781379116892856385e-02 -1.580290448301725215e-01 -9.536724824881477502e+01 -1.204209099952008017e+02 -1.577623094781346602e-01 -1.129702261642924981e+02 1.215917758534174470e-01 1.215917758534174470e-01 2.408418199904016035e+02 2.911359284960455818e-01 2.037208904386146602e-01 -6.521676941583811382e-06 -1.455684032461224409e-01 -2.956758887862454433e-03 -1.455679642480227909e-01 -6.001504149561474703e-03
6.863358335680190547e-02 -1.562033046286477045e-01 -9.672399332562589791e+01 -1.218860427820115433e+02 -1.559396605922687140e-01 -1.143758667831663161e+02 1.201812664476688691e-01 1.201812664476688691e-01 2.437720855640230866e+02 2.947522353198859246e-01 2.013563112366067998e-01 -6.445155536045935652e-06 -1.473765515736666920e-01 -2.989041915284077703e-03 -1.473761176599429623e-01 -6.075350155947998633e-03
6.946158837332257197e-02 -1.543518966572710316e-01 -9.800225840360164398e+01 -1.233451590331002734e+02 -1.540914100028858980e-01 -1.157641293734420600e+02 1.187571667099191208e-01 1.187571667099191208e-01 2.466903180662005468e+02 2.983308282971951497e-01 1.989709155673420882e-01 -6.371959863469168932e-06 -1.491658428169785056e-01 -3.044636731930411983e-03 -1.491654141485975749e-01 -6.152154367981318116e-03
7.029793490914502951e-02 -1.524738873404095085e-01 -9.919525458423804309e+01 -1.247964565142445537e+02 -1.522166251722699426e-01 -1.171324698417731440e+02 1.173186219570240552e-01 1.173186219570240552e-01 2.495929130284891073e+02 3.018655102964533654e-01 1.965632292694882433e-01 -6.301963372429502119e-06 -1.509331784097939777e-01 -3.124650037689199068e-03 -1.509327551482266827e-01 -6.231973438814463091e-03
7.114275245824588922e-02 -1.505687388697584950e-01 -1.002966596109512949e+02 -1.262381722667827262e+02 -1.503147684930521144e-01 -1.184784502746832118e+02 1.158650378129919417e-01 1.158650378129919417e-01 2.524763445335654524e+02 3.053503094751270908e-01 1.941321999972945023e-01 -6.235003626073156374e-06 -1.526755724321036123e-01 -3.230030097162202383e-03 -1.526751547375635454e-01 -6.314843326724596702e-03
7.199617135540792301e-02 -1.486363032148695085e-01 -1.013007124936031289e+02 -1.276685867372665797e+02 -1.483856913025326241e-01 -1.197997573531763038e+02 1.143960742716618739e-01 1.143960742716618739e-01 2.553371734745331594e+02 3.087795183335155791e-01 1.916771868468863660e-01 -6.170911457078532684e-06 -1.543901711370826435e-01 -3.361538595799554077e-03 -1.543897591667577895e-01 -6.400775600440713684e-03
7.285832281224537132e-02 -1.466768900227549133e-01 -1.022024063423008187e+02 -1.290860823012684193e+02 -1.464297016512181304e-01 -1.210942805714410184e+02 1.129116946482850575e-01 1.129116946482850575e-01 2.581721646025368386e+02 3.121478835837390720e-01 1.891980413172491826e-01 -6.109502338413320234e-06 -1.560743478858348243e-01 -3.519711414223138015e-03 -1.560739417918695360e-01 -6.489754864994154784e-03
7.372933895185720954e-02 -1.446912146555306422e-01 -1.029974818383048785e+02 -1.304891417288928039e+02 -1.444475124625142215e-01 -1.223601099500700400e+02 1.114121326207438006e-01 1.114121326207438006e-01 2.609782834577856079e+02 3.154506013675111298e-01 1.866950543425655584e-01 -6.050565323651241100e-06 -1.577257007560060598e-01 -3.704866532086881735e-03 -1.577253006837555649e-01 -6.581739916935003265e-03
7.460935284219125108e-02 -1.426804370963764557e-01 -1.036826347054281285e+02 -1.318763811725749804e+02 -1.424402803469401735e-01 -1.235955958476306904e+02 1.098979169564993780e-01 1.098979169564993780e-01 2.637527623451499608e+02 3.186834563865540981e-01 1.841689960517735314e-01 -5.993894745820374498e-06 -1.593421221071971705e-01 -3.917052012397722466e-03 -1.593417281932770491e-01 -6.676658188841312624e-03
