# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.927872307897092658e-04 -1.176917062436766692e-01 -9.215100755532616705e-02 -9.215212084247881297e-02 -1.174893580618813355e-01 -9.218961807812811604e-02 5.983551341182985484e-01 5.975051482260487212e-01 1.843042416849576259e-01 5.178019574120209856e-05 9.995477678598909677e-01 -2.885237371569055831e-08 -2.169002929733662925e-06 -5.467865042965936003e-10 -2.274751726961600743e-06 -4.453159035869932510e-09
2.018730130595819362e-04 -1.285064806126206827e-01 -1.010379596936722968e-01 -1.010392961021998465e-01 -1.282639629091550382e-01 -1.010795856087196853e-01 5.983255339308298781e-01 5.974808354923243359e-01 2.020785922043996929e-01 5.677334579842578248e-05 9.995044559623477154e-01 -3.154002037108820761e-08 -2.599808493483303312e-06 -6.560836925044326864e-10 -2.726408231086097678e-06 -5.337632204126066004e-09
2.113869950557402367e-04 -1.402581745031124816e-01 -1.107815821798755485e-01 -1.107831861897634884e-01 -1.399676004882469127e-01 -1.108263746280990503e-01 5.982931322543980635e-01 5.974542023237627841e-01 2.215663723795269768e-01 6.224772206951618763e-05 9.994570292368094577e-01 -3.446793525458324040e-08 -3.115268557880362240e-06 -7.870784908971027375e-10 -3.266768211446482705e-06 -6.395903925744526471e-09
2.213493572095599164e-04 -1.530165012849519501e-01 -1.214643791507410975e-01 -1.214663040341462941e-01 -1.526684632896559701e-01 -1.215124767609390005e-01 5.982576695641832476e-01 5.974250298772402212e-01 2.429326080682925881e-01 6.824965165185442910e-05 9.994051033566938580e-01 -3.765556408208350435e-08 -3.731730825810337468e-06 -9.440310368269690607e-10 -3.912946002449697473e-06 -7.661535735782233809e-09
2.317812310268463577e-04 -1.668539839159360882e-01 -1.331767854608255919e-01 -1.331790949961162984e-01 -1.664372688412043833e-01 -1.332283080285151522e-01 5.982188634932911198e-01 5.973930792758600505e-01 2.663581899922325968e-01 7.482991118750233369e-05 9.993482594690760168e-01 -4.112351860895815453e-08 -4.468609596132626255e-06 -1.132022892535247197e-09 -4.685261469627354684e-06 -9.174384548161565566e-09
2.427047439105916823e-04 -1.818455160669160131e-01 -1.460179260003410529e-01 -1.460206965135363022e-01 -1.813467702075677035e-01 -1.460729666358266121e-01 5.981764068452964933e-01 5.973580896911080407e-01 2.920413930270726044e-01 8.204415223866575455e-05 9.992860412804793757e-01 -4.489354396654649173e-08 -5.348932477111835996e-06 -1.357110993553324044e-09 -5.607810010587416935e-06 -1.098172502945022751e-08
2.541430660961636672e-04 -1.980677622205100907e-01 -1.600964472415798145e-01 -1.600997700343390062e-01 -1.974710975366149868e-01 -1.601550626865752835e-01 5.981299659819194758e-01 5.973197767531369662e-01 3.201995400686780124e-01 8.995336687076611795e-05 9.992179520481876409e-01 -4.898847669990746140e-08 -6.399975665779783458e-06 -1.626508569420835267e-09 -6.709124275573991800e-06 -1.313955362716993556e-08
2.661204597984796250e-04 -2.155983642498183472e-01 -1.755314275287403747e-01 -1.755354117608316500e-01 -2.148848972453919204e-01 -1.755936262899232547e-01 5.980791785601423660e-01 5.972778302691514885e-01 3.510708235216633000e-01 9.862439735425144094e-05 9.991434513515574656e-01 -5.343215828962316558e-08 -7.653999183339135060e-06 -1.948797175941944954e-09 -8.022939240615569253e-06 -1.571409759300466488e-08
2.786623306754197138e-04 -2.345149195479304116e-01 -1.924533735764401010e-01 -1.924581496923329083e-01 -2.336622315800601368e-01 -1.925191014782799692e-01 5.980236512906351720e-01 5.972319119332096804e-01 3.849162993846658165e-01 1.081304939875246424e-04 9.990619517632097768e-01 -5.824934940788069847e-08 -9.149093420122711835e-06 -2.334177006689690621e-09 -9.589072678505374171e-06 -1.878355312630320806e-08
2.917952817166318143e-04 -2.548936879906706920e-01 -2.110053115267473689e-01 -2.110110353115102200e-01 -2.538751971818478115e-01 -2.110744342074563351e-01 5.979629586700099253e-01 5.971816539105565536e-01 4.220220706230204399e-01 1.185519251239159337e-04 9.989728150732026801e-01 -6.346549820276769622e-08 -1.093014993024443871e-05 -2.794757860005507735e-09 -1.145443305095663499e-05 -2.244007781194225408e-08
3.055471696720397988e-04 -2.768079835740889227e-01 -2.313439803306985287e-01 -2.313508377117748926e-01 -2.755922155027835663e-01 -2.314162621526889563e-01 5.978966395792990607e-01 5.971266552248774007e-01 4.627016754235497853e-01 1.299766452199220502e-04 9.988753488246241430e-01 -6.910658498288711684e-08 -1.304996702466856587e-05 -3.344897151129962032e-09 -1.367416614571148882e-05 -2.679205983058750305e-08
3.199471641397448238e-04 -3.003262029690251245e-01 -2.536411382054880037e-01 -2.536493509274277969e-01 -2.988759471635507592e-01 -2.537162169738032547e-01 5.978241958921666210e-01 5.970664800568736830e-01 5.072987018548555938e-01 1.425010248738097006e-04 9.987688021837525243e-01 -7.519880568770189871e-08 -1.557050058329243001e-05 -4.001595168755120172e-09 -1.631295026080660228e-05 -3.196668566555734912e-08
3.350258094386537162e-04 -3.255094381721272967e-01 -2.780849915258280514e-01 -2.780948238436476427e-01 -3.237807768063796776e-01 -2.781623483311220779e-01 5.977450898850225069e-01 5.970006547197522773e-01 5.561896476872952855e-01 1.562306496836581764e-04 9.986523621712238841e-01 -8.176819900552180971e-08 -1.856426761631666721e-05 -4.784949914199679429e-09 -1.944644686641072313e-05 -3.811282105868644389e-08
3.508150893970754438e-04 -3.524086194253163162e-01 -3.048817578015924901e-01 -3.048935243596540556e-01 -3.503498160383363702e-01 -3.049606812258934818e-01 5.976587419072498797e-01 5.969286647476907959e-01 6.097870487193081113e-01 1.712811933960090482e-04 9.985251490325427470e-01 -8.884017853365079829e-08 -2.211590663273579614e-05 -5.718681061074056504e-09 -2.316290908999586428e-05 -4.540421339875423224e-08
3.673484951947060214e-04 -3.810611401650245145e-01 -3.342573751221802336e-01 -3.342714502098493301e-01 -3.786113728600348782e-01 -3.343369189742538272e-01 5.975645284799346868e-01 5.968499522522635603e-01 6.685429004196986602e-01 1.877793726805320298e-04 9.983862127079952131e-01 -9.644016792827754734e-08 -2.632389076082545734e-05 -6.830730943166423909e-09 -2.756494386989710607e-05 -5.404300875580264709e-08
3.846610964019152681e-04 -4.114869104575559766e-01 -3.664593707304882320e-01 -3.664761991326217494e-01 -4.085748408126164133e-01 -3.665383044060948614e-01 5.974617796718718621e-01 5.967639123456083272e-01 7.329523982652434988e-01 2.058639905366922240e-04 9.982345281176764340e-01 -1.045870631068188872e-07 -3.130238406828765043e-05 -8.153945182802720339e-09 -3.277141352598863399e-05 -6.426356135726037324e-08
4.027896153670044999e-04 -4.436838036866123658e-01 -4.017589041370017711e-01 -4.017790137977537701e-01 -4.402259722222524041e-01 -4.018356546245090977e-01 5.973497776979054263e-01 5.966698905606169223e-01 8.035580275955075402e-01 2.256870760930457600e-04 9.980689909607984855e-01 -1.133040687677361201e-07 -3.718321639111660666e-05 -9.726846398922078465e-09 -3.891944998657348648e-05 -7.633648732967861264e-08
4.217725051092317302e-04 -4.776224745425584062e-01 -4.404529992981900399e-01 -4.404770161036158926e-01 -4.735215153638487884e-01 -4.405255838697167414e-01 5.972277547235583794e-01 5.965671792188708134e-01 8.809540322072317853e-01 2.474151302925338305e-04 9.978884137642815011e-01 -1.226059321635786564e-07 -4.411793524130228078e-05 -1.159450091264204646e-08 -4.616653638460823647e-05 -9.057287786023770482e-08
4.416500308828203098e-04 -5.132405388777526722e-01 -4.828669837687327715e-01 -4.828956486767142509e-01 -5.083832222294570879e-01 -4.829329323020328801e-01 5.970948915749185737e-01 5.964550143861850895e-01 9.657912973534285017e-01 2.712304859875230281e-04 9.976915218790258777e-01 -1.325044076630910612e-07 -5.227987728203540619e-05 -1.380947314795772173e-08 -5.469258853429735743e-05 -1.073285494206593252e-07
4.624643555849624580e-04 -5.504361647114299760e-01 -5.293571526208933342e-01 -5.293913415248577836e-01 -5.446912700718370415e-01 -5.294134186719673396e-01 5.969503165239860021e-01 5.963325725939290223e-01 1.058782683049715567e+00 2.973327932848611726e-04 9.974769499439100073e-01 -1.430029406531033453e-07 -6.186616393392372097e-05 -1.643288796600860059e-08 -6.470193884515449442e-05 -1.270081444928780307e-07
4.842596291889769743e-04 -5.890611355882757749e-01 -5.803136774905398587e-01 -5.803544240463276438e-01 -5.822771912694316709e-01 -5.803565371864234379e-01 5.967931047079272355e-01 5.961989678049209873e-01 1.160708848092655288e+00 3.259406404110757184e-04 9.972432380694392640e-01 -1.541004165618993270e-07 -7.309950605078188517e-05 -1.953556648620331840e-08 -7.642508941607781443e-05 -1.500688355234944217e-07
5.070820823923208927e-04 -6.289135520562916248e-01 -6.361637817493110969e-01 -6.362123035812139449e-01 -6.209164745826583065e-01 -6.361887199389730796e-01 5.966222777334500016e-01 5.960532481866822607e-01 1.272424607162427890e+00 3.572933234742437110e-04 9.969888293478864627e-01 -1.657844123527150903e-07 -8.622964532452565922e-05 -2.319923978376620840e-08 -9.012005686799315460e-05 -1.770232887641926706e-07
5.309801246780975056e-04 -6.697303911475139815e-01 -6.973752060584417212e-01 -6.974329346323339118e-01 -6.603210912402338595e-01 -6.973767893626433567e-01 5.964368044823135095e-01 5.958943936675530351e-01 1.394865869264667824e+00 3.916527769398324942e-04 9.967120677677222540e-01 -1.780324893232496791e-07 -1.015342237393733086e-04 -2.751781412280491018e-08 -1.060730807660714692e-04 -2.084414563585044383e-07
5.560044469980616371e-04 -7.111802601058150319e-01 -7.644599882986299333e-01 -7.645286027709287113e-01 -7.001323103968263295e-01 -7.644317251962702287e-01 5.962356019343042490e-01 5.957213130960687941e-01 1.529057205541857423e+00 4.293056792648622909e-04 9.964111960114006017e-01 -1.908059552047350535e-07 -1.193188129292805034e-04 -3.259864442560825321e-08 -1.245984094617716333e-04 -2.449506461278554350e-07
5.822081292949234750e-04 -7.528568184977045830e-01 -8.379785866964597485e-01 -8.380600519709998641e-01 -7.399143105417048671e-01 -8.379127753996974404e-01 5.960175375434140221e-01 5.955328425496492217e-01 1.676120103941999728e+00 4.705657496897504830e-04 9.960843553158063024e-01 -2.040553521173364197e-07 -1.399157758231860810e-04 -3.856376258256116741e-08 -1.460368168166036084e-04 -2.872331988305082002e-07
6.096467530920241093e-04 -7.942735036372881030e-01 -9.185443742127822331e-01 -9.186409834517241801e-01 -7.791492563514851311e-01 -9.184319400141005563e-01 5.957814319666039360e-01 5.953277436439935455e-01 1.837281966903448360e+00 5.157762524044076126e-04 9.957295855768661941e-01 -2.177107067201530783e-07 -1.636815727827598823e-04 -4.555101109734396668e-08 -1.707524425251830634e-04 -3.360209841397608961e-07
6.383785193891963576e-04 -8.348603661510622942e-01 -1.006828536725892231e+00 -1.006942958373418184e+00 -8.172347036093960959e-01 -1.006658861523670678e+00 5.955260628171529236e-01 5.951047025858005046e-01 2.013885916746836369e+00 5.653127262584543063e-04 9.953448264772328802e-01 -2.316831789144279521e-07 -1.909920793587419801e-04 -5.371496559433872677e-08 -1.991274985207417293e-04 -3.920858225570415801e-07
6.684643721148919755e-04 -8.739640289235032222e-01 -1.103565410827045623e+00 -1.103700739940655318e+00 -8.534844036211708396e-01 -1.103326158797772072e+00 5.952501701186655447e-01 5.948623307759390855e-01 2.207401479881310635e+00 6.195859604942592939e-04 9.949279209001204993e-01 -2.458632113218016939e-07 -2.222354496933385182e-04 -6.322751177413602300e-08 -2.315543551897097289e-04 -4.562248757574658244e-07
6.999681273964236282e-04 -9.108520248751376114e-01 -1.209558294196591444e+00 -1.209718107971699430e+00 -8.871337915781286609e-01 -1.209235239484716562e+00 5.949524610260253921e-01 5.945991647292230287e-01 2.419436215943398860e+00 6.790452364715909806e-04 9.944766171119429066e-01 -2.601154693816971376e-07 -2.578020519772124741e-04 -7.427798909860629328e-08 -2.684245282555688624e-04 -5.292400523731894516e-07
7.329566089225239426e-04 -9.447229229422817731e-01 -1.325685775329942473e+00 -1.325874192023124509e+00 -9.173516494649187614e-01 -1.325262639124347386e+00 5.946316173990329190e-01 5.943136691416541773e-01 2.651748384046249019e+00 7.441818613168321023e-04 9.939885751521132518e-01 -2.742845876559315227e-07 -2.980710858607539581e-04 -8.707264026064705214e-08 -3.101141653230776079e-04 -6.119106082519867564e-07
7.674997896853532871e-04 -9.747238493783866309e-01 -1.452908620259596217e+00 -1.453130360589256709e+00 -9.432595776764419737e-01 -1.452366926859357310e+00 5.942863026294274986e-01 5.940042398737679363e-01 2.906260721178513418e+00 8.155330168693880610e-04 9.934613723392644591e-01 -2.881892186717729472e-07 -3.433936228922087838e-04 -1.018331989476420513e-07 -3.569657934690036584e-04 -7.049584194443348128e-07
8.036709404025953489e-04 -9.999771096541025805e-01 -1.592277264298415540e+00 -1.592537714242047375e+00 -9.639609682761978160e-01 -1.591596228082778453e+00 5.939151685835887262e-01 5.936692081515889674e-01 3.185075428484094751e+00 8.936859517589300968e-04 9.928925091929161617e-01 -3.016237952940121495e-07 -3.940720853690236761e-04 -1.187944756044441412e-07 -4.092663949693025249e-04 -8.090059770292880510e-07
8.415467849344705938e-04 -1.019617421858975304e+00 -1.744939967687750171e+00 -1.745245240052659019e+00 -9.785810649820007034e-01 -1.744096423811654306e+00 5.935168647921683638e-01 5.933068486688182208e-01 3.490490480105318039e+00 9.792825517133700239e-04 9.922794202391191920e-01 -3.143644958254426770e-07 -4.503366613816524810e-04 -1.382004164106183128e-07 -4.672223619990202711e-04 -9.245280426312791225e-07
8.812076630253346757e-04 -1.032841163617326252e+00 -1.912151669807824028e+00 -1.912508663062252312e+00 -9.863193203627269590e-01 -1.911120064279011377e+00 5.930900421048764803e-01 5.929153844824510688e-01 3.825017326124504624e+00 1.073024307228900420e-03 9.916194758720284774e-01 -3.261720200796685148e-07 -5.123197386665654263e-04 -1.602988585741797982e-07 -5.309325733528506754e-04 -1.051799266023647167e-06
9.227377007150456374e-04 -1.038968221949270854e+00 -2.095283626257995913e+00 -2.095700077179208698e+00 -9.865145665869951008e-01 -2.094036080143518941e+00 5.926333594095694046e-01 5.924929980225501769e-01 4.191400154358417396e+00 1.175677732710352866e-03 9.909099927841324984e-01 -3.367967164462690462e-07 -5.800304310686554225e-04 -1.853344230985370993e-07 -6.003618265698407782e-04 -1.190841892771690871e-06
9.662249887815710630e-04 -1.037515958086775436e+00 -2.295833876224899317e+00 -2.296318402437069750e+00 -9.787223044775734682e-01 -2.294340337413041553e+00 5.921454858180240644e-01 5.920378414574566373e-01 4.592636804874139500e+00 1.288080260223839046e-03 9.901482385624544857e-01 -3.459915635037146070e-07 -6.533324204479888826e-04 -2.135394799567037898e-07 -6.753180841529922472e-04 -1.341380098655259390e-06
1.011761769593342956e-03 -1.028283336934499692e+00 -2.515438609480567411e+00 -2.516000738991182484e+00 -9.628016454725893958e-01 -2.513667102987911850e+00 5.916250986725322125e-01 5.915480475560745965e-01 5.032001477982364968e+00 1.411146652728427356e-03 9.893314333962628382e-01 -3.535231350160417935e-07 -7.319297441711652063e-04 -2.451236276640955776e-07 -7.554384980983903193e-04 -1.502810425715405776e-06
1.059444632767686653e-03 -1.011440665477591150e+00 -2.755884506360348318e+00 -2.756534689878342270e+00 -9.390069807461366436e-01 -2.753801485991500986e+00 5.910708761997027771e-01 5.910217406116513583e-01 5.513069379756684540e+00 1.545875974720368811e-03 9.884567466444743600e-01 -3.591874922844618641e-07 -8.153668226218924652e-04 -2.802616493729289619e-07 -8.401908104941208100e-04 -1.674200974333385533e-06
1.109374720050345948e-03 -9.876175602737915504e-01 -3.019122134656236245e+00 -3.019871737232667108e+00 -9.080762968515035949e-01 -3.016692927984670813e+00 5.904814851008671761e-01 5.904570482117370567e-01 6.039743474465334216e+00 1.693359171701447731e-03 9.875212909548274354e-01 -3.628286805323748748e-07 -9.030505297195718858e-04 -3.190807028394196840e-07 -9.288982818191444599e-04 -1.854335148015810924e-06
1.161657939850691814e-03 -9.579780221074249980e-01 -3.307280479925911454e+00 -3.308141749471943172e+00 -8.713043064559324868e-01 -3.304469802406406309e+00 5.898555602614279358e-01 5.898521111560537378e-01 6.616283498943886343e+00 1.854787298454531590e-03 9.865221093025822174e-01 -3.643598962867815413e-07 -9.943032719019521092e-04 -3.616477605755378572e-07 -1.020797357927699786e-03 -2.041817999708902040e-06
1.216405191887654901e-03 -9.242676262600160175e-01 -3.622682683844193008e+00 -3.623668697718966936e+00 -8.305845518081140799e-01 -3.619455178089624692e+00 5.891916742781549976e-01 5.892050887149331562e-01 7.247337395437933871e+00 2.031460428815370922e-03 9.854561502137011431e-01 -3.637828494478013886e-07 -1.088456181967559526e-03 -4.079593819411269119e-07 -1.115137257249496213e-03 -2.235263543246589509e-06
1.273732602422895715e-03 -8.888134029197723995e-01 -3.967860868852481904e+00 -3.968985485495543752e+00 -7.884005135588376678e-01 -3.964181620692935670e+00 5.884879726419746104e-01 5.885138337760037475e-01 7.937970970991087505e+00 2.224796071059811919e-03 9.843196911282411365e-01 -3.612090685022303427e-07 -1.184989365503926612e-03 -4.579354372760191865e-07 -1.211328565078397933e-03 -2.433577099876753132e-06
1.333761770580180108e-03 -8.544553187348136181e-01 -4.345570229748954461e+00 -4.346848075269727829e+00 -7.477431852646030386e-01 -4.341405182784167316e+00 5.877416878859625937e-01 5.877754486903563613e-01 8.693696150539455658e+00 2.436337174418325060e-03 9.831075644617109921e-01 -3.568738176697665483e-07 -1.283722343710177452e-03 -5.114197032144740271e-07 -1.309142632200808315e-03 -2.636338272185883484e-06
1.396620026273420832e-03 -8.243936632303179302e-01 -4.758832908955757723e+00 -4.760279119490596678e+00 -7.119437672739711287e-01 -4.754148775482742728e+00 5.869523764247939202e-01 5.869895608134150233e-01 9.520558238981193355e+00 2.667776654506705519e-03 9.818186124639080026e-01 -3.511453466527061950e-07 -1.385058103526226212e-03 -5.681929673932169641e-07 -1.408958716320898082e-03 -2.844286974909795543e-06
1.462440700290497430e-03 -8.019188017589610196e-01 -5.210933094184315273e+00 -5.212563374366038005e+00 -6.843853486953993537e-01 -5.205697126358081128e+00 5.861178971961537032e-01 5.861543340316360817e-01 1.042512674873207601e+01 2.920954816110475551e-03 9.804490043289214585e-01 -3.445186609888649882e-07 -1.490240595899875549e-03 -6.279969867295584084e-07 -1.512031988681710338e-03 -3.059843748755723006e-06
1.531363407105728897e-03 -7.900363598194249937e-01 -5.705449129096839656e+00 -5.707279785169153463e+00 -6.681092898012216397e-01 -5.699628255242193298e+00 5.852358017094506648e-01 5.852678766472191318e-01 1.141455957033830693e+01 3.197877271881520780e-03 9.789945988223894835e-01 -3.375947775375175377e-07 -1.601613456239341440e-03 -6.905771224735665085e-07 -1.620748823693131044e-03 -3.287624295269274543e-06
