# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.044035026719129483e-02 -3.359570559048662419e-01 -1.170006419474804261e+03 -1.189958107949031046e+03 -3.165848090667560677e-01 -1.185283058542119988e+03 2.462294786492635057e-01 2.462294786492635057e-01 2.379916215898062092e+03 5.937142212818549147e-01 4.133123985179979476e-01 -1.055699473534458762e-07 -2.968623371196896232e-01 -2.404658776986104960e-04 -2.968571106409274574e-01 -5.079854603004766312e-04
3.102058252957374737e-02 -3.301625143392413197e-01 -1.193669158258089738e+03 -1.214526074804052314e+03 -3.111244882682452362e-01 -1.209673737962800942e+03 2.419834182781966103e-01 2.419834182781966103e-01 2.429052149608104628e+03 6.059326002934782851e-01 4.061853767854597397e-01 -1.038486382914394495e-07 -3.029714364100901114e-01 -2.484373933239297479e-04 -3.029663001467391426e-01 -5.189340208442956657e-04
3.159931993888141083e-02 -3.245229182040356708e-01 -1.217064740336349587e+03 -1.238823531051841201e+03 -3.058101698917922717e-01 -1.233794776378936604e+03 2.378508471472855768e-01 2.378508471472855768e-01 2.477647062103682401e+03 6.180159041018716826e-01 3.992488316438586038e-01 -1.021661170953290226e-07 -3.090130005156528914e-01 -2.563057978822253706e-04 -3.090079520509358413e-01 -5.297590933237626525e-04
3.217694425696896593e-02 -3.190331289408875337e-01 -1.240224901590854870e+03 -1.262880272809191638e+03 -3.006370124917600029e-01 -1.257676252139031476e+03 2.338279952960393426e-01 2.338279952960393426e-01 2.525760545618383276e+03 6.299791857877236056e-01 3.924964336490490147e-01 -1.005233921592814740e-07 -3.149945558964215575e-01 -2.640584600324023747e-04 -3.149895928938618028e-01 -5.404704927989273508e-04
3.275381576289821545e-02 -3.136885258147855682e-01 -1.263181520588135754e+03 -1.286726181400333189e+03 -2.956006624715372677e-01 -1.281348338106648271e+03 2.299114726155907784e-01 2.299114726155907784e-01 2.573452362800666378e+03 6.418375458964644675e-01 3.859224910846021928e-01 -9.891847139731823493e-08 -3.209236527529175653e-01 -2.716811819209236545e-04 -3.209187729482322338e-01 -5.510778150425243256e-04
3.333027457428333618e-02 -3.084845672715016973e-01 -1.285965115881025440e+03 -1.310389740989662187e+03 -2.906968389447974754e-01 -1.304839817721505369e+03 2.260979632249415505e-01 2.260979632249415505e-01 2.620779481979324373e+03 6.536054119051507572e-01 3.795214425009472148e-01 -9.734868088174999314e-08 -3.268075047534010902e-01 -2.791600490990212664e-04 -3.268027059525753786e-01 -5.615901711366865770e-04
3.390664200959009333e-02 -3.034174752356843530e-01 -1.308607636748597315e+03 -1.333900855182501118e+03 -2.859219824308956159e-01 -1.328180894031265325e+03 2.223846945193174440e-01 2.223846945193174440e-01 2.667801710365002236e+03 6.652978994164721049e-01 3.732886326392458876e-01 -9.581381037654938264e-08 -3.326536696401120596e-01 -2.864814838325862429e-04 -3.326489497082360525e-01 -5.720172704475481136e-04
3.448322194283218178e-02 -2.984834822848977942e-01 -1.331139710993468043e+03 -1.357288061013211063e+03 -2.812725429545021028e-01 -1.351400412512973844e+03 2.187689060452576439e-01 2.187689060452576439e-01 2.714576122026422127e+03 6.769294499715983182e-01 3.672194281586318443e-01 -9.431271521905905600e-08 -3.384693681248935326e-01 -2.936312564062099387e-04 -3.384647249857991591e-01 -5.823681835754905209e-04
3.506030211910962646e-02 -2.936792344185752412e-01 -1.353592472475055501e+03 -1.380580384803619381e+03 -2.767453600253527157e-01 -1.374527710097066574e+03 2.152481411711838488e-01 2.152481411711838488e-01 2.761160769607238763e+03 6.885147525123231915e-01 3.613097059831221203e-01 -9.284465115080974268e-08 -3.442619446263679994e-01 -3.005950810331891286e-04 -3.442573762561615958e-01 -5.926521672077811938e-04
3.563815541141109045e-02 -2.890015567137888541e-01 -1.375996785732587796e+03 -1.403806530262228762e+03 -2.723374413156232632e-01 -1.397591810206781702e+03 2.118200794730333569e-01 2.118200794730333569e-01 2.807613060524457524e+03 7.000683474338198486e-01 3.555555734046584315e-01 -9.140855994088035624e-08 -3.500386692928483257e-01 -3.073585182082971628e-04 -3.500341737169099243e-01 -6.028783356217729374e-04
3.621704100745876814e-02 -2.844475524909311215e-01 -1.398383642534500950e+03 -1.426995349654318034e+03 -2.680460592037716694e-01 -1.420621881155533629e+03 2.084825835893438228e-01 2.084825835893438228e-01 2.853990699308636067e+03 7.116048117515778593e-01 3.499534376580449857e-01 -9.000419854875085741e-08 -3.558068305862154834e-01 -3.139074233291722148e-04 -3.558024058757889296e-01 -6.130558803805972448e-04
3.679720552113541210e-02 -2.800143639253994676e-01 -1.420783521041501444e+03 -1.450175162451347660e+03 -2.638685190434136296e-01 -1.443646562234337352e+03 2.052335752342549224e-01 2.052335752342549224e-01 2.900350324902695320e+03 7.231385099342280132e-01 3.444998158805317456e-01 -8.863020796397404134e-08 -3.615736106968523988e-01 -3.202275931496390200e-04 -3.615692549671140066e-01 -6.231938155056107077e-04
3.737888402694049955e-02 -2.756994432684646834e-01 -1.443227566065161454e+03 -1.473374938876994293e+03 -2.598024202240783453e-01 -1.466695145318611594e+03 2.020711882953807326e-01 2.020711882953807326e-01 2.946749877753988585e+03 7.346841081532139439e-01 3.391915760427778870e-01 -8.728579777983965958e-08 -3.673463426706925494e-01 -3.263057476108906078e-04 -3.673420540766069720e-01 -6.333015442760389115e-04
3.796230101851351402e-02 -2.715003076458132325e-01 -1.465746505964341395e+03 -1.496623235397094959e+03 -2.558454244775232311e-01 -1.489796508575292364e+03 1.989935934097329662e-01 1.989935934097329662e-01 2.993246470794189918e+03 7.462560441730777816e-01 3.340256440249279035e-01 -8.597191225691269856e-08 -3.731322453508025827e-01 -3.321268040709082423e-04 -3.731280220865388908e-01 -6.433879948950816134e-04
3.854767129392274588e-02 -2.674145292025952303e-01 -1.488370886122322190e+03 -1.519948440443862410e+03 -2.519952429904499525e-01 -1.512979359890397973e+03 1.959990225699125566e-01 1.959990225699125566e-01 3.039896880887724819e+03 7.578687100425706147e-01 3.289990560509922779e-01 -8.468624592489275519e-08 -3.789385147240599272e-01 -3.376780549854504934e-04 -3.789343550212853073e-01 -6.534624478768056828e-04
3.913520077142727815e-02 -2.634397485076291900e-01 -1.511130960088995153e+03 -1.543378715261502066e+03 -2.482496523225975471e-01 -1.536272169649125772e+03 1.930857501349036165e-01 1.930857501349036165e-01 3.086757430523004132e+03 7.695363650802247157e-01 3.241089167314761266e-01 -8.342983920412110810e-08 -3.847722804129771190e-01 -3.429460707486240876e-04 -3.847681825401123579e-01 -6.635339608969573850e-04
3.972508723997451863e-02 -2.595737914576735084e-01 -1.534057483187034677e+03 -1.566942706312170230e+03 -2.446066052052369433e-01 -1.559703895590338561e+03 1.902521736823562515e-01 1.902521736823562515e-01 3.133885412624340461e+03 7.812734861906484030e-01 3.193525330685101915e-01 -8.219888860988152072e-08 -3.906407808354246392e-01 -3.479182448487707735e-04 -3.906367430953242015e-01 -6.736118981895247758e-04
4.031752104894213706e-02 -2.558143588550469416e-01 -1.557180130996564685e+03 -1.590668062883605671e+03 -2.410639342924459916e-01 -1.583302485943142528e+03 1.874966176754179203e-01 1.874966176754179203e-01 3.181336125767211342e+03 7.930940827744022981e-01 3.147270958521501960e-01 -8.099644848721204432e-08 -3.965510206561010387e-01 -3.525822911778260385e-04 -3.965470413872011490e-01 -6.837053072495931187e-04
4.091268574166748162e-02 -2.521593308573134018e-01 -1.580529150532090625e+03 -1.614583043014123405e+03 -2.376196425395117329e-01 -1.607096490858101333e+03 1.848175278210679173e-01 1.848175278210679173e-01 3.229166086028246809e+03 8.050124444981853200e-01 3.102299957824837806e-01 -7.982119921151032527e-08 -4.025101446750808387e-01 -3.569281237163979747e-04 -4.025062222490926600e-01 -6.938238168700068455e-04
4.151075863720735809e-02 -2.486064493851255219e-01 -1.604133517238682543e+03 -1.638714739543802352e+03 -2.342716019357564960e-01 -1.631113279255088628e+03 1.822132538382154054e-01 1.822132538382154054e-01 3.277429479087604705e+03 8.170422812035470495e-01 3.058584643231428424e-01 -7.867215690434040530e-08 -4.085250077779815081e-01 -3.609440563154370468e-04 -4.085211406017735247e-01 -7.039763363540581416e-04
4.211191136458210943e-02 -2.451535108622999448e-01 -1.628022009385187403e+03 -1.663090123020452211e+03 -2.310177370662401808e-01 -1.655380085648448130e+03 1.796821756717296159e-01 1.796821756717296159e-01 3.326180246040904422e+03 8.291972129280846815e-01 3.016097802388931770e-01 -7.754989688330188842e-08 -4.146024199488259065e-01 -3.646206669029394636e-04 -4.145986064640423407e-01 -7.141720745370397404e-04
4.271631035351847877e-02 -2.417983122402736773e-01 -1.652223122673713078e+03 -1.687736007810984347e+03 -2.278559705388766288e-01 -1.679923967867680176e+03 1.772226946318434804e-01 1.772226946318434804e-01 3.375472015621968694e+03 8.414908210200584548e-01 2.974812655178745158e-01 -7.645182932724369189e-08 -4.207491718278755788e-01 -3.679498285522703150e-04 -4.207454105100292274e-01 -7.244204215671084038e-04
4.332411728544018070e-02 -2.385385895851963867e-01 -1.676764204459706207e+03 -1.712678149239868844e+03 -2.247841710602509480e-01 -1.704770911336162726e+03 1.748331384699051416e-01 1.748331384699051416e-01 3.425356298479737688e+03 8.539360800081722269e-01 2.934701085043896485e-01 -7.538023962486432886e-08 -4.269717506433948762e-01 -3.709245751514757229e-04 -4.269680400040861135e-01 -7.347304788289992991e-04
4.393548950817862536e-02 -2.353720193088471024e-01 -1.701671839427762507e+03 -1.737941716865456328e+03 -2.218001479973347456e-01 -1.729946287445863618e+03 1.725118175395023157e-01 1.725118175395023157e-01 3.475883433730912657e+03 8.665457215807540470e-01 2.895734775808040951e-01 -7.433248769985506979e-08 -4.332765222036696895e-01 -3.735388583417194514e-04 -4.332728607903770235e-01 -7.451113058867036773e-04
4.455058041760162624e-02 -2.322962252853368048e-01 -1.726971476695608089e+03 -1.763550893513057872e+03 -2.189016629116644352e-01 -1.755474457661462566e+03 1.702569895652118748e-01 1.702569895652118748e-01 3.527101787026115744e+03 8.793319368334560071e-01 2.857884478216441426e-01 -7.330910809565085763e-08 -4.396695820192061399e-01 -3.757879538101306888e-04 -4.396659684167280036e-01 -7.555717524703385547e-04
4.516953980909205191e-02 -2.293087793458787604e-01 -1.752687509136105518e+03 -1.789528984661792947e+03 -2.160864278951374062e-01 -1.781378877855638848e+03 1.680668779342034125e-01 1.680668779342034125e-01 3.579057969323585894e+03 8.923064730871079764e-01 2.821120379929363264e-01 -7.230933496358195087e-08 -4.461568037124403752e-01 -3.776686975311679202e-04 -4.461532365435539882e-01 -7.661205732341106953e-04
4.579251420155508456e-02 -2.264071739545117368e-01 -1.778842905596398396e+03 -1.815898086882302096e+03 -2.133520804247293901e-01 -1.807681761210894138e+03 1.659396471737667189e-01 1.659396471737667189e-01 3.631796173764604191e+03 9.054804534413578576e-01 2.785411677936401875e-01 -7.133290421017360037e-08 -4.527437487939015570e-01 -3.791819547531232143e-04 -4.527402267206789288e-01 -7.767666894739639477e-04
4.641964713639548656e-02 -2.235888266265811108e-01 -1.805459180228044715e+03 -1.842679030740170447e+03 -2.106961870769089307e-01 -1.834404025516329739e+03 1.638734084047266115e-01 1.638734084047266115e-01 3.685358061480340893e+03 9.188643570522324611e-01 2.750726678340952303e-01 -7.037942498798453746e-08 -4.594356568012589737e-01 -3.803266572716924258e-04 -4.594321785261162305e-01 -7.875181977842440244e-04
4.705107945368541822e-02 -2.208510525842877770e-01 -1.832555945295625406e+03 -1.869891017692417108e+03 -2.081162182885442358e-01 -1.861564916729767219e+03 1.618661965274453829e-01 1.618661965274453829e-01 3.739782035384834217e+03 9.324678223341555938e-01 2.717032403177320199e-01 -6.944812570943548010e-08 -4.662373468996767745e-01 -3.811064779782786811e-04 -4.662339111670777969e-01 -7.983833069851782203e-04
4.768694954754035958e-02 -2.181910906652176352e-01 -1.860151066463969528e+03 -1.897551737077123107e+03 -2.056095720877273159e-01 -1.889182132097465683e+03 1.599159941381230465e-01 1.599159941381230465e-01 3.795103474154246214e+03 9.462997237316650434e-01 2.684295009410934130e-01 -6.853858533500247616e-08 -4.731532562683412602e-01 -3.815268575237771177e-04 -4.731498618658325217e-01 -8.093699120423444209e-04
4.832739360253352628e-02 -2.156060889231982136e-01 -1.888260164268841663e+03 -1.925676937882580432e+03 -2.031735622898084015e-01 -1.917271380923810511e+03 1.580207061777097743e-01 1.580207061777097743e-01 3.851353875765160865e+03 9.603679061787770976e-01 2.652479311427233810e-01 -6.765071088135061445e-08 -4.801873073292776684e-01 -3.815952286835398049e-04 -4.801839530893885488e-01 -8.204854214813069166e-04
4.897254581280977709e-02 -2.130930820364620171e-01 -1.916896585128039078e+03 -1.954280376901683212e+03 -2.008053939398155019e-01 -1.945846336527363519e+03 1.561781708759021892e-01 1.561781708759021892e-01 3.908560753803366424e+03 9.746792460426214610e-01 2.621549061305902817e-01 -6.678353233114587045e-08 -4.873429382200036852e-01 -3.813213728697270686e-04 -4.873396230213107305e-01 -8.317368633372579324e-04
4.962253858540365686e-02 -2.106490297824212543e-01 -1.946071215703062308e+03 -1.983373658484369116e+03 -1.985022028206414046e-01 -1.974918472028084807e+03 1.543861607284143511e-01 1.543861607284143511e-01 3.966747316968738232e+03 9.892394846963068478e-01 2.591466869596274480e-01 -6.593726468925536069e-08 -4.946230195793759332e-01 -3.807181068109901159e-04 -4.946197423481534239e-01 -8.431308666729595133e-04
5.027750272912667739e-02 -2.082707734179198023e-01 -1.975791987981331886e+03 -2.012965815738357378e+03 -1.962610127236785185e-01 -2.004496629582984951e+03 1.526423640817794469e-01 1.526423640817794469e-01 4.025931631476714756e+03 1.004053054914507026e+00 2.562193943837389187e-01 -6.510859208741614921e-08 -5.020297677452960627e-01 -3.798008802920147539e-04 -5.020265274572535130e-01 -8.546734583406180846e-04
5.093756763026070083e-02 -2.059550698877531394e-01 -2.006064019016133443e+03 -2.043063383854397443e+03 -1.940787678526346982e-01 -2.034587104496785969e+03 1.509444086036442478e-01 1.509444086036442478e-01 4.086126767708794887e+03 1.019123118423618246e+00 2.533690476954720827e-01 -6.430067390418047963e-08 -5.095647635302678058e-01 -3.785871745919698410e-04 -5.095615592118091230e-01 -8.663699942687243987e-04
5.160286141617908412e-02 -2.036985979421752080e-01 -2.036889385057475920e+03 -2.073670229077853946e+03 -1.919523389308722960e-01 -2.065193465418840333e+03 1.492898631943210264e-01 1.492898631943210264e-01 4.147340458155707893e+03 1.034451466897902128e+00 2.505915670222970681e-01 -6.351069142475918627e-08 -5.172289027194296729e-01 -3.770984044228343872e-04 -5.172257334489510638e-01 -8.782253929361024400e-04
5.227351110791272210e-02 -2.014979248260730382e-01 -2.068266552389261960e+03 -2.104787028556148016e+03 -1.898784914911472999e-01 -2.096316026783574216e+03 1.476762160470992957e-01 1.476762160470992957e-01 4.209574057112296032e+03 1.050038266782217011e+00 2.478827373748617169e-01 -6.273843070115093813e-08 -5.250222684815242236e-01 -3.753585244125258891e-04 -5.250191333911085056e-01 -8.902437052468770455e-04
5.294964276258411207e-02 -1.993495410277465740e-01 -2.100190485775727666e+03 -2.136411349169447931e+03 -1.878539187908760122e-01 -2.127951932396407756e+03 1.461008988816930310e-01 1.461008988816930310e-01 4.272822698338895862e+03 1.065882096457178019e+00 2.452382488850684272e-01 -6.198333791590193854e-08 -5.329441499519534942e-01 -3.733956413383664728e-04 -5.329410482285890094e-01 -9.024284081121469823e-04
5.363138160654699893e-02 -1.972498863010229142e-01 -2.132652701498319402e+03 -2.168537681434857859e+03 -1.858752663016175477e-01 -2.160095192429359031e+03 1.445613055612415543e-01 1.445613055612415543e-01 4.337075362869715718e+03 1.081979963233731468e+00 2.426537279177712614e-01 -6.124434336885598419e-08 -5.409930507304977487e-01 -3.712385930530613296e-04 -5.409899816168657338e-01 -9.147818582887554248e-04
5.431885215999299188e-02 -1.951952900377076638e-01 -2.165640317824287649e+03 -2.201156604669004992e+03 -1.839390753567157477e-01 -2.192735830797142171e+03 1.430547508139723978e-01 1.430547508139723978e-01 4.402313209338009983e+03 1.098326886033948346e+00 2.401246686021743793e-01 -6.052146875856758884e-08 -5.491664802208197083e-01 -3.689217668954024071e-04 -5.491634430169741732e-01 -9.273057504551972382e-04
5.501217835371603054e-02 -1.931820657237555972e-01 -2.199136846548102767e+03 -2.234255496975038113e+03 -1.820418724456120685e-01 -2.225860607654341948e+03 1.415785360906839929e-01 1.415785360906839929e-01 4.468510993950076227e+03 1.114916243684349606e+00 2.376465422232642843e-01 -5.981328987712478246e-08 -5.574611277785178620e-01 -3.664812651636752410e-04 -5.574581218421748030e-01 -9.400007659288582866e-04
5.571148363866418318e-02 -1.912064400351917159e-01 -2.233121211639726880e+03 -2.267817567792512364e+03 -1.801801019524681413e-01 -2.259452050814355516e+03 1.401299019567312787e-01 1.401299019567312787e-01 4.535635135585024727e+03 1.131739308113419273e+00 2.352147188211388684e-01 -5.911931208580282460e-08 -5.658726293089242354e-01 -3.639574077938786197e-04 -5.658696540567096367e-01 -9.528666126653237683e-04
5.641689108885043769e-02 -1.892646585490387612e-01 -2.267568521129637247e+03 -2.301822648127438697e+03 -1.783502270419484448e-01 -2.293489242042826845e+03 1.387060942083946924e-01 1.387060942083946924e-01 4.603645296254877394e+03 1.148785589596317047e+00 2.328245742023250520e-01 -5.843914234165030615e-08 -5.743957398906637257e-01 -3.613920115920310852e-04 -5.743927947981585236e-01 -9.659018538403857856e-04
