# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.927872307897092658e-04 -6.014247040630554819e-02 -4.608793051068658941e-02 -4.608808096400863336e-02 -6.012049146679393496e-02 -4.612957295177106537e-02 6.010336391629704789e-01 5.992804789162125001e-01 9.217616192801726671e-02 3.678527707176662700e-05 9.996191830660324795e-01 -4.109423725065921425e-08 -7.831217097274495168e-07 -2.617385739537941400e-10 -8.073222005744245439e-07 -3.165058989486261775e-09
2.018730130595819362e-04 -6.580617273402795953e-02 -5.053298094008849828e-02 -5.053316170982292965e-02 -6.577980838722674584e-02 -5.057824554614737816e-02 6.010080012223083523e-01 5.992602311784974711e-01 1.010663234196458593e-01 4.033274662389725558e-05 9.995825903549544478e-01 -4.499118841470317791e-08 -9.401104668240581994e-07 -3.142614293339379573e-10 -9.691399627775845860e-07 -3.799516305179529323e-09
2.113869950557402367e-04 -7.198858032696579812e-02 -5.540659330241968356e-02 -5.540681048418040489e-02 -7.195696253895871031e-02 -5.545575055887198151e-02 6.009799154815200772e-01 5.992380412624117580e-01 1.108136209683608098e-01 4.422216592983811820e-05 9.995424969914264990e-01 -4.925054217326137189e-08 -1.128407019573117332e-06 -3.772757635246419192e-10 -1.163221496832490434e-06 -4.560492942235362240e-09
2.213493572095599164e-04 -7.873423864805169370e-02 -6.075005635407951243e-02 -6.075031726482131578e-02 -7.869632978802962309e-02 -6.080338718592821767e-02 6.009491509565372258e-01 5.992137240795242237e-01 1.215006345296426316e-01 4.848646464192385696e-05 9.994985712089881069e-01 -5.390453556361903111e-08 -1.354203370375497579e-06 -4.528618474700231143e-10 -1.395945643979741755e-06 -5.473008943100397155e-09
2.317812310268463577e-04 -8.609091278058701724e-02 -6.660863062244282151e-02 -6.660894404404413272e-02 -8.604547317279763463e-02 -6.666642433484012975e-02 6.009154553260158682e-01 5.991870770639381449e-01 1.332178880880882654e-01 5.316173719256364096e-05 9.994504504240996345e-01 -5.898803251270376438e-08 -1.624899820910702806e-06 -5.435076350515797039e-10 -1.674935302826447499e-06 -6.566965882556951312e-09
2.427047439105916823e-04 -9.410969068302922624e-02 -7.303192927411136792e-02 -7.303230574484577409e-02 -9.405524019587151174e-02 -7.309448070504462325e-02 6.008785532633188486e-01 5.991578787674517459e-01 1.460646114896915482e-01 5.828754567019088945e-05 9.993977384998118385e-01 -6.453858522565259120e-08 -1.949335572831156150e-06 -6.521872143042150634e-10 -2.009294642723707722e-06 -7.878078260544073350e-09
2.541430660961636672e-04 -1.028450577611516176e-01 -8.007433522229652489e-02 -8.007478738591429501e-02 -1.027798303766347260e-01 -8.014194092232035382e-02 6.008381442731026700e-01 5.991258869562058331e-01 1.601495747718285900e-01 6.390725148279309607e-05 9.993400027916781170e-01 -7.059661771285541807e-08 -2.338061706417932311e-06 -7.824538040471951730e-10 -2.409889829158346725e-06 -9.448975948577421946e-09
2.661204597984796250e-04 -1.123549332645454729e-01 -8.779545795483494064e-02 -8.779600097808999692e-02 -1.122768234559426842e-01 -8.786841117121269029e-02 6.007939006842716312e-01 5.990908368356303582e-01 1.755920019561799938e-01 7.006837840435377080e-05 9.992767709701977363e-01 -7.720553620905528282e-08 -2.803663868840070497e-06 -9.385484233771079771e-10 -2.889680694287108278e-06 -1.133050690230739451e-08
2.786623306754197138e-04 -1.227006569244701445e-01 -9.626063374239210435e-02 -9.626128581483389679e-02 -1.226071564775177980e-01 -9.633921794221043944e-02 6.007454653243070597e-01 5.990524390603505500e-01 1.925225716296677936e-01 7.682300998618049506e-05 9.992075275674353607e-01 -8.441189083397499446e-08 -3.361142657758695818e-06 -1.125533101721604490e-09 -3.464111873680024499e-06 -1.358327389781753480e-08
2.917952817166318143e-04 -1.339469120301381710e-01 -1.055414733076705525e-01 -1.055422562389300711e-01 -1.338350357638587451e-01 -1.056259539225863908e-01 6.006924490145250095e-01 5.990103774023065597e-01 2.110845124778601423e-01 8.422822450781650616e-05 9.991317103530455990e-01 -9.226536915247082857e-08 -4.028361812282062193e-06 -1.349441449728025178e-09 -4.151573124704352478e-06 -1.627944328681988320e-08
3.055471696720397988e-04 -1.461615684861520270e-01 -1.157164614034288802e-01 -1.157174013369183102e-01 -1.460277671760135121e-01 -1.158070754198065461e-01 6.006344281327533619e-01 5.989643065667618060e-01 2.314348026738366204e-01 9.234657086392583257e-05 9.990487063306882076e-01 -1.008190924318316511e-07 -4.826574456204033473e-06 -1.617460671334144103e-09 -4.973939812474808483e-06 -1.950486960455152798e-08
3.199471641397448238e-04 -1.594154263983248720e-01 -1.268716130614649107e-01 -1.268727413268647131e-01 -1.592554849328065569e-01 -1.269685560106356692e-01 6.005709417689344409e-01 5.989138495584633848e-01 2.537454826537294261e-01 1.012465892555855143e-04 9.989578475356443166e-01 -1.101289443696514003e-07 -5.781039633226424919e-06 -1.938144370719465894e-09 -5.957205883902952964e-06 -2.336158424660608953e-08
3.350258094386537162e-04 -1.737818373679290984e-01 -1.391011918021050620e-01 -1.391025459325143099e-01 -1.735907560189479670e-01 -1.392046016251305973e-01 6.005014888168463960e-01 5.988585949386254770e-01 2.782050918650286198e-01 1.110033807711310503e-04 9.988584067236360164e-01 -1.202548336761729189e-07 -6.921742564781857968e-06 -2.321662109857146027e-09 -7.132223009082997383e-06 -2.797070246387920865e-08
3.508150893970754438e-04 -1.893361769259805927e-01 -1.525084955007165177e-01 -1.525101204467242677e-01 -1.891080334322629841e-01 -1.526184326717679451e-01 6.004255249672253436e-01 5.987980939047686801e-01 3.050202408934485354e-01 1.216992301240156293e-04 9.987495921755886741e-01 -1.312593772732909870e-07 -8.284233745462605495e-06 -2.780090132220849273e-09 -8.535560848065142260e-06 -3.347580865463505776e-08
3.673484951947060214e-04 -2.061551374928757008e-01 -1.672067161630705345e-01 -1.672086657378503427e-01 -2.058829275179630824e-01 -1.673231393479314433e-01 6.003424595649462514e-01 5.987318572195837740e-01 3.344173314757006854e-01 1.334242867962967419e-04 9.986305433293816147e-01 -1.432081956673663141e-07 -9.910601804622956956e-06 -3.327752763064169089e-09 -1.021050459755641039e-05 -4.004688226559176978e-08
3.846610964019152681e-04 -2.243158067856439175e-01 -1.833198802461937504e-01 -1.833222188493798810e-01 -2.239912601167811379e-01 -1.834426166602437236e-01 6.002516521725588250e-01 5.986593517123088848e-01 3.666444376987597620e-01 1.462773092391212034e-04 9.985003246349479777e-01 -1.561698361618121868e-07 -1.185059832011760071e-05 -3.981618787237168711e-09 -1.220820679769815955e-05 -4.788483465841148322e-08
4.027896153670044999e-04 -2.438944920673338512e-01 -2.009838770733029800e-01 -2.009866817378731241e-01 -2.435078622223912359e-01 -2.011125865613725971e-01 6.001524093661760872e-01 5.985799968784965008e-01 4.019733634757462482e-01 1.603664785310052968e-04 9.983579208478166045e-01 -1.702150817414555531e-07 -1.416293121882806610e-05 -4.761750233904352061e-09 -1.458901087107940906e-05 -5.722672335665338144e-08
4.217725051092317302e-04 -2.649652462039165934e-01 -2.203475830079185960e-01 -2.203509458379037667e-01 -2.645050707136380463e-01 -2.204817147347755968e-01 6.000439810025895992e-01 5.984931609108561368e-01 4.407018916758075333e-01 1.758102869788844079e-04 9.982022305350679581e-01 -1.854165788018772798e-07 -1.691674310617223361e-05 -5.691842922094133290e-09 -1.742396347889991261e-05 -6.835171567487078825e-08
4.416500308828203098e-04 -2.875980467481712433e-01 -2.415740903362202374e-01 -2.415781213968698493e-01 -2.870508763553129006e-01 -2.417128308018222926e-01 5.999255568662297255e-01 5.983981567902946219e-01 4.831562427937396986e-01 1.927385088592759748e-04 9.980320604811407925e-01 -2.018480671431288482e-07 -2.019329315117836195e-05 -6.799811611876555017e-09 -2.079653157557554506e-05 -8.158786288325701742e-08
4.624643555849624580e-04 -3.118565760648314145e-01 -2.648420499902996439e-01 -2.648468807406214598e-01 -3.112066710844678119e-01 -2.649842609268734939e-01 5.997962631375755027e-01 5.982942381469683601e-01 5.296937614812429196e-01 2.112932601715073963e-04 9.978461193067610369e-01 -2.195836971458980656e-07 -2.408785180418511089e-05 -8.118502109748811435e-09 -2.480453713524480945e-05 -9.731974090198825671e-08
4.842596291889769743e-04 -3.377955468924552784e-01 -2.903471382846101179e-01 -2.903529256381407464e-01 -3.370245405464286637e-01 -2.904912827967090494e-01 5.996551588169189984e-01 5.981805946516554062e-01 5.807058512762814928e-01 2.316301555731707228e-04 9.976430113655214704e-01 -2.386963900982701890e-07 -2.871182292925464412e-05 -9.686439173988267583e-09 -2.956231784003747801e-05 -1.159969898738137363e-07
5.070820823923208927e-04 -3.654575181893042202e-01 -3.183036587137763607e-01 -3.183105898480783624e-01 -3.645440475450806295e-01 -3.184477138566348953e-01 5.995012325425020938e-01 5.980563476378125687e-01 6.366211796961567249e-01 2.539195703697234765e-04 9.974212300910910711e-01 -2.592569457835918627e-07 -3.419508973486740496e-05 -1.154871822056128396e-08 -3.520311451769266644e-05 -1.381437631141419082e-07
5.309801246780975056e-04 -3.948691462279712572e-01 -3.489462904183120995e-01 -3.489545884525351860e-01 -3.937884539589028843e-01 -3.490876442150084302e-01 5.993333992635265783e-01 5.979205451525770876e-01 6.979091769050703720e-01 2.783480175467466472e-04 9.971791520109282159e-01 -2.813319785157805106e-07 -4.068857934305547015e-05 -1.375797337549218326e-08 -4.188167516854855266e-05 -1.643690460675992799e-07
5.560044469980616371e-04 -4.260368229046454513e-01 -3.825319964583329679e-01 -3.825419271558418433e-01 -4.247603357792041345e-01 -3.826673272100888368e-01 5.991504977097243945e-01 5.977721573829988255e-01 7.650838543116836865e-01 3.051196485637765405e-04 9.969150303306587579e-01 -3.049818854751197629e-07 -4.836702261160716630e-05 -1.637543556231571191e-08 -4.977705004916132273e-05 -1.953777519531462580e-07
5.822081292949234750e-04 -4.589416623997278899e-01 -4.193421050756103718e-01 -4.193539847301401835e-01 -4.574365566317763476e-01 -4.194672406720559299e-01 5.989512876631712945e-01 5.976100713980108114e-01 8.387079694602803670e-01 3.344578897461003369e-04 9.966269891433255923e-01 -3.302586533908356443e-07 -5.743186568817426163e-05 -1.947207153420280185e-08 -5.909553117741057145e-05 -2.319824162911713005e-07
6.096467530920241093e-04 -4.935338178354122252e-01 -4.596845794788506634e-01 -4.596987841859879742e-01 -4.917625860365427148e-01 -4.597943343565916718e-01 5.987344484613047468e-01 5.974330866002284246e-01 9.193975683719759484e-01 3.666072245232410045e-04 9.963130178644937773e-01 -3.572019378900943365e-07 -6.811426045495415902e-05 -2.312982876437383164e-08 -7.007366176603962256e-05 -2.751152048374720209e-07
6.383785193891963576e-04 -5.297261346401346271e-01 -5.038964912691455966e-01 -5.039134678214423069e-01 -5.276461758690066395e-01 -5.039844786807459176e-01 5.984985775637031713e-01 5.972399095819754811e-01 1.007826935642884614e+00 4.018351347495065467e-04 9.959709661030393679e-01 -3.858363121128697160e-07 -8.067803135287940157e-05 -2.744291085955564189e-08 -8.298120487453446235e-05 -3.258398058883385011e-07
6.684643721148919755e-04 -5.673871872290611185e-01 -5.523467154705490323e-01 -5.523669940938286116e-01 -5.649504515509959912e-01 -5.524051328053821708e-01 5.982421905623783731e-01 5.970291497018794802e-01 1.104733988187657223e+00 4.404342146075951141e-04 9.955985402865979994e-01 -4.161679911733205882e-07 -9.542247035425827702e-05 -3.251901777481733719e-08 -9.812391507218094788e-05 -3.853625997578550511e-07
6.999681273964236282e-04 -6.063338035157518346e-01 -6.054388647238874155e-01 -6.054630739826559749e-01 -6.034865297934207673e-01 -6.054582499801829387e-01 5.979637218232964901e-01 5.967993146004467730e-01 1.210926147965311950e+00 4.827244688731392296e-04 9.951932988330294272e-01 -4.481782952451755291e-07 -1.126847475174471189e-04 -3.848063825707786382e-08 -1.158459004175352639e-04 -4.550422824627692474e-07
7.329566089225239426e-04 -6.463232503543541174e-01 -6.636144830062997713e-01 -6.636433671806798440e-01 -6.430058518835480852e-01 -6.635834409631561348e-01 5.976615266687538286e-01 5.965488063587078837e-01 1.327286734361359688e+00 5.290558161064546142e-04 9.947526518260374484e-01 -4.818204582849693885e-07 -1.328416753010412666e-04 -4.546610570002973936e-08 -1.365312949854238485e-04 -5.363968368654010911e-07
7.674997896853532871e-04 -6.870453523178953192e-01 -7.273565192852032846e-01 -7.273909585918765242e-01 -6.831925173630490900e-01 -7.272614167416441289e-01 5.973338846700579907e-01 5.962759179571792689e-01 1.454781917183753048e+00 5.798108086300225814e-04 9.942738597916755960e-01 -5.170132715632015794e-07 -1.563104735327023611e-04 -5.363044780285685513e-08 -1.606048839868991251e-04 -6.311064580548657192e-07
8.036709404025953489e-04 -7.281149399891090335e-01 -7.971931045252554915e-01 -7.972341386371014638e-01 -7.236560285912934098e-01 -7.970177351610405747e-01 5.969790050848327034e-01 5.959788310623083119e-01 1.594468277274202928e+00 6.354075878115462333e-04 9.937540339347724627e-01 -5.536359190534057905e-07 -1.835480881966099665e-04 -6.314606568748431186e-08 -1.885312368595007371e-04 -7.410106829008833598e-07
8.415467849344705938e-04 -7.690651615830526033e-01 -8.737016555886426561e-01 -8.737505108358768480e-01 -7.639250039510666612e-01 -8.734268764789884232e-01 5.965950337860348451e-01 5.956556143698661376e-01 1.747501021671753696e+00 6.963031027580307130e-04 9.931901427053593245e-01 -5.915176300831860182e-07 -2.150485681393535069e-04 -7.420242880228551594e-08 -2.208118133684476103e-04 -8.680975761012064540e-07
8.812076630253346757e-04 -8.093423881868114789e-01 -9.575133314232529003e-01 -9.575714523228929798e-01 -8.034425972465709664e-01 -9.571166755519040503e-01 5.961800619915580413e-01 5.953042231875405044e-01 1.915142904645785960e+00 7.629965946970005720e-04 9.925790123438641421e-01 -6.304399725901688067e-07 -2.513378384799960698e-04 -8.700557648327839570e-08 -2.579794199209111717e-04 -1.014482559497427438e-06
9.227377007150456374e-04 -8.483036340729470659e-01 -1.049317870477448622e+00 -1.049386956169612972e+00 -8.415645641326694459e-01 -1.048773142197306552e+00 5.957321375358396454e-01 5.949225009251305485e-01 2.098773912339225944e+00 8.360333937425035774e-04 9.919173380056578448e-01 -6.701218818249147087e-07 -2.929652037321479169e-04 -1.017763724401692046e-07 -3.005893252595739180e-04 -1.182374048898426233e-06
9.662249887815710630e-04 -8.852176383371389568e-01 -1.149868838023280659e+00 -1.149950884219113290e+00 -8.775611345425484711e-01 -1.149145701754474169e+00 5.952492780482311341e-01 5.945081822398973204e-01 2.299901768438226579e+00 9.160090383211003801e-04 9.912016943650853174e-01 -7.102207141234780929e-07 -3.404908577157364762e-04 -1.187472234524461687e-07 -3.492063104911402485e-04 -1.374023001270814854e-06
1.011761769593342956e-03 -9.192710069650336102e-01 -1.259989314438926256e+00 -1.260086661846965717e+00 -9.106240730585805077e-01 -1.259052891218914505e+00 5.947294858832737896e-01 5.940588981687866532e-01 2.520173323693931433e+00 1.003573747411139064e-03 9.904285480300856204e-01 -7.503216649447313808e-07 -3.944686290891975420e-04 -1.381577989711700136e-07 -4.043869612886843556e-04 -1.591653550642785142e-06
1.059444632767686653e-03 -9.495810079111038915e-01 -1.380578059015235670e+00 -1.380693449213926671e+00 -9.398805103871287203e-01 -1.379388550110313583e+00 5.941707648928645780e-01 5.935721837967623538e-01 2.761386898427853342e+00 1.099437275283024658e-03 9.895942722514468048e-01 -7.899438637352782015e-07 -4.554234053469751083e-04 -1.602486295250038572e-07 -4.666566460968642411e-04 -1.837372357602124350e-06
1.109374720050345948e-03 -9.752167930441105748e-01 -1.512616185721501694e+00 -1.512752825610684138e+00 -9.644152684986665447e-01 -1.511128547720207216e+00 5.935711385990238842e-01 5.930454888195796359e-01 3.025505651221368275e+00 1.204374188100300119e-03 9.886951660289354793e-01 -8.285330452342001658e-07 -5.238228712723280072e-04 -1.852525596851541113e-07 -5.364809132460344457e-04 -2.113055391888668647e-06
1.161657939850691814e-03 -9.952308825694941019e-01 -1.657174388624516048e+00 -1.657336024958235621e+00 -9.833034271445755259e-01 -1.655338089949669911e+00 5.929286685765194909e-01 5.924761907746206591e-01 3.314672049916471241e+00 1.319229596519183763e-03 9.877274750257618585e-01 -8.654712713242171981e-07 -6.000436951106493527e-04 -2.133836933837304344e-07 -6.142315411169326422e-04 -2.420212775267155884e-06
1.216405191887654901e-03 -1.008702638035320787e+00 -1.815420758947807300e+00 -1.815611764891986279e+00 -9.956547178431593981e-01 -1.813179652900278160e+00 5.922414723569185968e-01 5.918616114717198951e-01 3.631223529783972559e+00 1.444925368856270730e-03 9.866874094124806760e-01 -9.000827377757631974e-07 -6.843329894125804638e-04 -2.448247215306902461e-07 -7.001482585363644554e-04 -2.759835392436545411e-06
1.273732602422895715e-03 -1.014794588447653245e+00 -1.988628111036248702e+00 -1.988853611030273694e+00 -1.000671648102340328e+00 -1.985920487781447807e+00 5.915074107861526542e-01 5.911987078318603483e-01 3.977707222060547387e+00 1.582466011867779366e-03 9.855706178960720321e-01 -9.316503121955338250e-07 -7.767666104805875460e-04 -2.797118666910095318e-07 -7.942981193581783199e-04 -3.132229979881893713e-06
1.333761770580180108e-03 -1.012822416455040342e+00 -2.178180911618292637e+00 -2.178446968809763185e+00 -9.977206503472085819e-01 -2.174939790128836758e+00 5.907236577601143734e-01 5.904836517888607528e-01 4.356893937619526369e+00 1.732944294372533662e-03 9.843714701903412134e-01 -9.594378079620999441e-07 -8.772076879898285922e-04 -3.181184293719785534e-07 -8.965365437383159518e-04 -3.536857205092599812e-06
1.396620026273420832e-03 -1.002343917995670131e+00 -2.385597287314187298e+00 -2.385910858795548872e+00 -9.864077172067121646e-01 -2.381750695538584317e+00 5.898900140797713743e-01 5.897151631147594664e-01 4.771821717591097745e+00 1.897558643563988269e-03 9.830885775500987078e-01 -9.827237874030160800e-07 -9.852767654245694201e-04 -3.600379413185495389e-07 -1.006476805144808102e-03 -3.972210301560573867e-06
1.462440700290497430e-03 -9.832476930754165956e-01 -2.612526303585442022e+00 -2.612895506684067559e+00 -9.666799484372394780e-01 -2.607998103661708367e+00 5.890049182926921922e-01 5.888905480352126798e-01 5.225791013368135118e+00 2.077611386133011023e-03 9.817181637332215161e-01 -1.000837632046387700e-06 -1.100326069606685862e-03 -4.053707899734083435e-07 -1.123471090933799137e-03 -4.435722513601735145e-06
1.531363407105728897e-03 -9.558550441843124412e-01 -2.860764007793309194e+00 -2.861198324266682746e+00 -9.389173622626065807e-01 -2.855474911080408518e+00 5.880668857884007172e-01 5.880071785022809028e-01 5.722396648533365493e+00 2.274521639762871854e-03 9.802564806464822977e-01 -1.013209110643127029e-06 -1.221444512883943130e-03 -4.539136695732876095e-07 -1.246619920960547433e-03 -4.923792182259555453e-06
