# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.927872307897092658e-04 -3.223704542045554566e-01 -2.776666326486023628e-01 -2.776703276676975585e-01 -3.207142690212335112e-01 -2.776892904072796320e-01 5.393615547273975519e-01 5.391578650780456394e-01 5.553406553353951169e-01 8.302811726059249021e-05 9.994393178013115664e-01 -1.316333058343877838e-08 -1.122558640814239171e-05 -3.680297316561244191e-10 -1.151174860520288923e-05 -6.781622111979577300e-09
2.018730130595819362e-04 -3.487484290572454015e-01 -3.044413082254567304e-01 -3.044457396268392402e-01 -3.467787276565268417e-01 -3.044643480898895360e-01 5.393292642042804008e-01 5.391297206300416089e-01 6.088914792536784804e-01 9.103358460013751192e-05 9.993862009985712280e-01 -1.429688268756426882e-08 -1.336934048347329453e-05 -4.407207854470762692e-10 -1.370657548404856018e-05 -8.076238779953606090e-09
2.113869950557402367e-04 -3.767914842894057315e-01 -3.337963374438366881e-01 -3.338016507258162457e-01 -3.744514041845832253e-01 -3.338194638409439641e-01 5.392940114296228549e-01 5.390989413765111538e-01 6.676033014516324915e-01 9.981042525431278322e-05 9.993281512251867005e-01 -1.551390655700147340e-08 -1.590807379811875341e-05 -5.275714149383233097e-10 -1.630467232492169627e-05 -9.609238391925405423e-09
2.213493572095599164e-04 -4.065051555524142324e-01 -3.659801083470379246e-01 -3.659864773631374413e-01 -4.037282956868080142e-01 -3.660029397203908297e-01 5.392555398202276695e-01 5.390652888321504355e-01 7.319729547262748826e-01 1.094328675080673941e-04 9.992647294359039423e-01 -1.681773766325256370e-08 -1.891012645752849705e-05 -6.312784598753438619e-10 -1.937546148419342916e-05 -1.142182153750110060e-08
2.317812310268463577e-04 -4.378708865706349984e-01 -4.012648629494912633e-01 -4.012724953110552439e-01 -4.345799509175897191e-01 -4.012869147161387540e-01 5.392135734134495539e-01 5.390285045063812897e-01 8.025449906221104879e-01 1.199822639103848693e-04 9.991954611761222349e-01 -1.821123472756731307e-08 -2.245430222231442383e-05 -7.550334562387541621e-10 -2.299888152803827493e-05 -1.356148306607220939e-08
2.427047439105916823e-04 -4.708406504757003952e-01 -4.399489775518419243e-01 -4.399581210239812412e-01 -4.669459764123273238e-01 -4.399696424639711889e-01 5.391678162071281699e-01 5.389883088096576458e-01 8.799162420479624824e-01 1.315477715312021322e-04 9.991198343252875036e-01 -1.969661703520656177e-08 -2.663104873519876129e-05 -9.026077659387893210e-10 -2.726653486221418350e-05 -1.608271750426059898e-08
2.541430660961636672e-04 -5.053309519700637242e-01 -4.823594585514966449e-01 -4.823704086102185706e-01 -5.007289436818150863e-01 -4.823779842358808523e-01 5.391179508800497677e-01 5.389443992522086058e-01 9.647408172204371413e-01 1.442270967819842822e-04 9.990372969088985311e-01 -2.127527618647082477e-08 -3.154363359579129717e-05 -1.078450371798125968e-09 -3.228281440514427507e-05 -1.904772001543699975e-08
2.661204597984796250e-04 -5.412162604980361724e-01 -5.288546747334907927e-01 -5.288677834759517582e-01 -5.357877606213675703e-01 -5.288701382171403509e-01 5.390636381804015942e-01 5.388964492142002127e-01 1.057735566951903516e+00 1.581273104665041076e-04 9.989472548896520809e-01 -2.294755953410735487e-08 -3.730925978625869910e-05 -1.287799776799275379e-09 -3.816594792166490014e-05 -2.252704847451834825e-08
2.786623306754197138e-04 -5.783219804754642368e-01 -5.798273475161161983e-01 -5.798430341601740201e-01 -5.719306251416174103e-01 -5.798386266232903319e-01 5.390045162957951552e-01 5.388441065932051410e-01 1.159686068320348040e+00 1.733657397947960114e-04 9.988490700732806093e-01 -2.471252429817426009e-08 -4.406004277052286995e-05 -1.536811979962463910e-09 -4.504887698430983141e-05 -2.660019965375202003e-08
2.917952817166318143e-04 -6.164171175563282201e-01 -6.357078229779226097e-01 -6.357265861936188811e-01 -6.089077545168295469e-01 -6.357135645553964043e-01 5.389402001852422464e-01 5.387869923010760731e-01 1.271453172387237762e+00 1.900709444264541434e-04 9.987420578299611718e-01 -2.656766565379708015e-08 -5.194374878004880933e-05 -1.832705195490729625e-09 -5.307986171831837602e-05 -3.135603805776689116e-08
3.055471696720397988e-04 -6.552069122628374487e-01 -6.969676520008457610e-01 -6.969900843609507790e-01 -6.464041807110445514e-01 -6.969662370778646476e-01 5.388702812257836205e-01 5.387246989603908798e-01 1.393980168721901558e+00 2.083837844815832909e-04 9.986254853800122788e-01 -2.850861794502161731e-08 -6.112416257502861392e-05 -2.183921943111769506e-09 -6.242267294492609463e-05 -3.689299784490621354e-08
3.199471641397448238e-04 -6.943258104149829801e-01 -7.641235066378411211e-01 -7.641503115216274900e-01 -6.840330216626047122e-01 -7.641130128255855247e-01 5.387943269292726489e-01 5.386567895569531750e-01 1.528300623043254980e+00 2.284585887662799115e-04 9.984985697236810065e-01 -3.052883577247067371e-08 -7.178092269093561302e-05 -2.600311176609672845e-09 -7.325620060337175495e-05 -4.331896006845825445e-08
3.350258094386537162e-04 -7.333312842194630310e-01 -8.377414640214780883e-01 -8.377734753174201909e-01 -7.213297849271483875e-01 -8.377196256887233794e-01 5.387118810539046621e-01 5.385827963792975126e-01 1.675546950634840382e+00 2.504644327471004079e-04 9.983604762462259252e-01 -3.261926315897104784e-08 -8.410862812518362232e-05 -3.093328381835276718e-09 -8.577327392658224336e-05 -5.075068667297774979e-08
3.508150893970754438e-04 -7.716991741904642987e-01 -9.184416905918871832e-01 -9.184798955979118773e-01 -7.577484315813358684e-01 -9.184058576915877792e-01 5.386224635158068930e-01 5.385022196675585127e-01 1.836959791195823755e+00 2.745865361027739391e-04 9.982103167801064103e-01 -3.476800194754391597e-08 -9.831498858067380480e-05 -3.676255107168266093e-09 -1.001784571224955658e-04 -5.931267442093348481e-08
3.673484951947060214e-04 -8.088214296560933825e-01 -1.006903564571526299e+00 -1.006949130529565917e+00 -7.926601206072396710e-01 -1.006850661405933378e+00 5.385255710356140479e-01 5.384145269332691885e-01 2.013898261059131833e+00 3.010277912085156321e-04 9.980471487657835983e-01 -3.695999764622635390e-08 -1.146177630308377364e-04 -4.364437084759009218e-09 -1.166845612382571044e-04 -6.913527637575485195e-08
3.846610964019152681e-04 -8.440072926972531642e-01 -1.103871276677206303e+00 -1.103925581345895690e+00 -8.253557633928436665e-01 -1.103797762323694531e+00 5.384206782757812171e-01 5.383191527477140248e-01 2.207851162691791380e+00 3.300104347747292869e-04 9.978699753799217254e-01 -3.917676374164388496e-08 -1.332402216795743467e-04 -5.175531789903440856e-09 -1.355076042183544019e-04 -8.035193171181097136e-08
4.027896153670044999e-04 -8.764892006730476970e-01 -1.210159947833571392e+00 -1.210224614667951171e+00 -8.550537172940934072e-01 -1.210061780650603991e+00 5.383072372544696060e-01 5.382154968491469349e-01 2.420449229335902341e+00 3.617778739832134128e-04 9.976777418970478317e-01 -4.139617867427728820e-08 -1.544048728053133419e-04 -6.129779362847402938e-09 -1.568599680929879325e-04 -9.309535475007863236e-08
4.217725051092317302e-04 -9.054348761778544530e-01 -1.326662320444956800e+00 -1.326739258780130104e+00 -8.809141313863756428e-01 -1.326534929569754384e+00 5.381846798253847597e-01 5.381029254328379974e-01 2.653478517560260208e+00 3.965966847889699771e-04 9.974693382320166668e-01 -4.359238758688948043e-08 -1.783252487733080630e-04 -7.250266338795807275e-09 -1.809415665215616514e-04 -1.074925609030102979e-07
4.416500308828203098e-04 -9.299671342708738520e-01 -1.454356065457055092e+00 -1.454447516167245880e+00 -9.020615604802320053e-01 -1.454194332945698331e+00 5.380524182284468493e-01 5.379807707448831522e-01 2.908895032334491759e+00 4.347587947847330225e-04 9.972435977112090733e-01 -4.573585998164585657e-08 -2.051956470546158098e-04 -8.563192699195082654e-09 -2.079289504779371521e-04 -1.236586772687459538e-07
4.624643555849624580e-04 -9.491930652386295630e-01 -1.594311764877637705e+00 -1.594420352073300684e+00 -9.176174586020120483e-01 -1.594110022916571445e+00 5.379098459673438137e-01 5.378483313659533360e-01 3.188840704146601368e+00 4.765838688073964014e-04 9.969992965458072121e-01 -4.779365233990294561e-08 -2.351789000560788520e-04 -1.009813395770923167e-08 -2.379624879347743815e-04 -1.416895952880945468e-07
4.842596291889769743e-04 -9.622439600235858093e-01 -1.747701633525207132e+00 -1.747830422430304509e+00 -9.267439595400736030e-01 -1.747453681378348556e+00 5.377563395387564560e-01 5.377048738763170466e-01 3.495660844860609018e+00 5.224219169969692616e-04 9.967351556225890752e-01 -4.972993610033436337e-08 -2.683925360072769218e-04 -1.188826110750088950e-08 -2.711320647565845809e-04 -1.616536946200976547e-07
5.070820823923208927e-04 -9.683270784143905852e-01 -1.915809034280339107e+00 -1.915961595888065805e+00 -9.286998600210403243e-01 -1.915508180448541653e+00 5.375912570737699792e-01 5.375496321550606860e-01 3.831923191776131610e+00 5.726561409637693579e-04 9.964498364605413050e-01 -5.150682951529256725e-08 -3.048940857053814295e-04 -1.397055515464208083e-08 -3.074621936198518595e-04 -1.835831235146204585e-07
5.309801246780975056e-04 -9.667894755955352970e-01 -2.100038880274941899e+00 -2.100219362568817694e+00 -9.229088511273372264e-01 -2.099678014689893235e+00 5.374139405583669982e-01 5.373818111895025673e-01 4.200438725137635387e+00 6.277060478880926988e-04 9.961419456457218935e-01 -5.308572603146807639e-08 -3.446668544074754171e-04 -1.638592770963464945e-08 -3.468980203065664307e-04 -2.074654441619329079e-07
5.560044469980616371e-04 -9.571929001406123128e-01 -2.301928974260095906e+00 -2.302142180165383412e+00 -9.090386456800316761e-01 -2.301500675123235418e+00 5.372237126995161871e-01 5.372005866900936288e-01 4.604284360330766823e+00 6.880308459028880571e-04 9.958100295137268798e-01 -5.442889209869735355e-08 -3.876081491159255057e-04 -1.917930504511357414e-08 -3.892944409559977799e-04 -2.332368859023562614e-07
5.822081292949234750e-04 -9.393969750167319166e-01 -2.523162393427503591e+00 -2.523413864948273133e+00 -8.870876645207682598e-01 -2.522659071324199420e+00 5.370198754062437407e-01 5.370051076879331919e-01 5.046827729896546266e+00 7.541331550020154931e-04 9.954525739554337393e-01 -5.550151116791437142e-08 -4.335227777338779916e-04 -2.239960374655517721e-08 -4.344114148402367049e-04 -2.607789284471983623e-07
6.096467530920241093e-04 -9.136454123444516240e-01 -2.765580998661931300e+00 -2.765877106598278790e+00 -8.574732743761486198e-01 -2.764995078024156783e+00 5.368017056310415702e-01 5.367944980363797969e-01 5.531754213196557579e+00 8.265630559780658181e-04 9.950680007699334029e-01 -5.627440543648288533e-08 -4.821254814839982025e-04 -2.609961255413536393e-08 -4.819194303339494425e-04 -2.899204589281430341e-07
6.383785193891963576e-04 -8.806469037616159179e-01 -3.031200165000692337e+00 -3.031548203160547850e+00 -8.211122686531573400e-01 -3.030524298659327265e+00 5.365684482363302088e-01 5.365678565752803886e-01 6.063096406321095699e+00 9.059225063643159062e-04 9.946546605876173119e-01 -5.672704436480789525e-08 -5.330567201340363466e-04 -3.033576878834446952e-08 -5.314198388000102328e-04 -3.204481912905941242e-07
6.684643721148919755e-04 -8.416388078251881844e-01 -3.322224852241699278e+00 -3.322633134215993156e+00 -7.794805281116476969e-01 -3.321452158554693668e+00 5.363193080155093106e-01 5.363242580473894794e-01 6.645266268431986312e+00 9.928701584013019214e-04 9.942108266350871970e-01 -5.685035383299330953e-08 -5.859166527389947105e-04 -3.516780218404735284e-08 -5.824851349016231744e-04 -3.521282703645686864e-07
6.999681273964236282e-04 -7.984181571832288382e-01 -3.641067116078575694e+00 -3.641545072712474962e+00 -7.346350382402243584e-01 -3.640191421005890327e+00 5.360534377679485596e-01 5.360627514304454611e-01 7.283090145424949924e+00 1.088126607796849983e-03 9.937346834916219729e-01 -5.665023441926015576e-08 -6.403218963715915464e-04 -4.065828943162203828e-08 -6.347238387906144544e-04 -3.847418008291924291e-07
7.329566089225239426e-04 -7.533213886596072939e-01 -3.990365201541988149e+00 -3.990923475800672193e+00 -6.891784148343027550e-01 -3.989381258282873599e+00 5.357699254926485688e-01 5.357823582494953829e-01 7.981846951601344387e+00 1.192480113855589339e-03 9.932243164633252075e-01 -5.615002813158356290e-08 -6.959882227997854888e-04 -4.687209086183638988e-08 -6.878729429498741787e-04 -4.181361211198495190e-07
7.674997896853532871e-04 -7.091329433479630628e-01 -4.373004315010230236e+00 -4.373654851161042245e+00 -6.461450388731960759e-01 -4.371907964947710390e+00 5.354677757288435203e-01 5.354820650649086966e-01 8.747309702322084490e+00 1.306792815596697363e-03 9.926776911573870210e-01 -5.539247010613969509e-08 -7.528392369457446477e-04 -5.387577958429504437e-08 -7.419173153289130782e-04 -4.522917083090258730e-07
8.036709404025953489e-04 -6.689046955464723609e-01 -4.792139278911290212e+00 -4.792895401701348312e+00 -6.087904007074548263e-01 -4.790927508394974943e+00 5.351458947322162985e-01 5.351608186167566839e-01 9.585790803402696625e+00 1.432007506689420137e-03 9.920926423611069467e-01 -5.444010659544437293e-08 -8.111357880821927577e-04 -6.173699088724137196e-08 -7.972295229060936354e-04 -4.874012799421073838e-07
8.415467849344705938e-04 -6.356749431667313432e-01 -5.251219151129995488e+00 -5.252095629918017039e+00 -5.802732729072191953e-01 -5.249889993142768496e+00 5.348030707612204671e-01 5.348175133166076511e-01 1.050419125983603408e+01 1.569154982609421252e-03 9.914668517746699772e-01 -5.337335263211920559e-08 -8.716129170597526968e-04 -7.052385787257604715e-08 -8.547148501997091537e-04 -5.239528085219296303e-07
8.812076630253346757e-04 -6.120896208107324821e-01 -5.754013997400532432e+00 -5.755027091189337973e+00 -5.632358931931672474e-01 -5.752566229537314335e+00 5.344379563309377135e-01 5.344509760558643352e-01 1.151005418237867595e+01 1.719362020332406218e-03 9.907978282721501273e-01 -5.228629458036985304e-08 -9.356011412026223918e-04 -8.030451526776928739e-08 -9.159353727489679678e-04 -5.628019863601534741e-07
9.227377007150456374e-04 -5.999502083817429554e-01 -6.304644010700423351e+00 -6.305811488596209102e+00 -5.593116300775312633e-01 -6.303076611400504348e+00 5.340490565397586487e-01 5.340599504325992397e-01 1.261162297719241820e+01 1.883860040502160224e-03 9.900828943047832453e-01 -5.127909648976832982e-08 -1.005097644244377399e-03 -9.114671547478117141e-08 -9.831750697245594372e-04 -6.052128761657452445e-07
9.662249887815710630e-04 -5.997430809610210245e-01 -6.907611120691966811e+00 -6.908952252336276523e+00 -5.686224375931266950e-01 -6.905922471327399670e+00 5.336347218553267879e-01 5.336430769844527910e-01 1.381790450467255305e+01 2.063994496313315951e-03 9.893191739530835527e-01 -5.044740605063298136e-08 -1.082743621059945168e-03 -1.031174969541823856e-07 -1.059398395859540917e-03 -6.528398846742075913e-07
1.011761769593342956e-03 -6.102402268232736127e-01 -7.567833294199479255e+00 -7.569368808260959369e+00 -5.893660824034879786e-01 -7.566020159291401370e+00 5.331931496835753403e-01 5.331988726511613930e-01 1.513873761652191874e+01 2.261235048883685188e-03 9.885035876452145098e-01 -4.986937310843984908e-08 -1.171661287240127790e-03 -1.162829642834211663e-07 -1.148052654311943919e-03 -7.076227527810775191e-07
1.059444632767686653e-03 -6.282942713319326078e-01 -8.290681709263541421e+00 -8.292433717426687778e+00 -6.176274686172834594e-01 -8.288738083188272654e+00 5.327223952956021691e-01 5.327257102473045292e-01 1.658486743485337556e+01 2.477186593502217569e-03 9.876328540769483411e-01 -4.959170591171026576e-08 -1.275114392696407228e-03 -1.307079416180147789e-07 -1.252677122748223262e-03 -7.715728801964550361e-07
1.109374720050345948e-03 -6.489686992417957878e-01 -9.082021072074459411e+00 -9.084012959057554681e+00 -6.475652497675038477e-01 -9.079937047584962784e+00 5.322203968383956152e-01 5.322218048591537132e-01 1.816802591811510936e+01 2.713601223409122746e-03 9.867035066469367344e-01 -4.961726128404410200e-08 -1.395987331325153086e-03 -1.464553447652368555e-07 -1.376317177806913239e-03 -8.464488142212340986e-07
1.161657939850691814e-03 -6.661287164858064047e-01 -9.948253247010736544e+00 -9.950509530730828445e+00 -6.721045861506670382e-01 -9.946014120562510996e+00 5.316850083950537265e-01 5.316852058391645652e-01 1.990101906146165689e+01 2.972391197579137088e-03 9.857119152544411289e-01 -4.989748181969011941e-08 -1.536135429825030707e-03 -1.635851135961871624e-07 -1.520805187175742427e-03 -9.333542602155813444e-07
1.216405191887654901e-03 -6.735490963372865458e-01 -1.089636444735021925e+01 -1.089891062038034164e+01 -6.841881102061252440e-01 -1.089395030625163052e+01 5.311140381287950962e-01 5.311137988015327549e-01 2.179782124076068328e+01 3.255643017028897294e-03 9.846543141243203623e-01 -5.033337670467256868e-08 -1.695741695990410879e-03 -1.821526947565829625e-07 -1.686059667339292502e-03 -1.032342702456381510e-06
1.273732602422895715e-03 -6.664574742986240086e-01 -1.193396963793190579e+01 -1.193683202851574343e+01 -6.784851889670435732e-01 -1.193135566024752414e+01 5.305049919036058936e-01 5.305050274204273775e-01 2.387366405703148686e+01 3.565630718642119525e-03 9.835262843304624081e-01 -5.078815128802526509e-08 -1.872906860061323946e-03 -2.022071026493801431e-07 -1.869651656344795305e-03 -1.142168410742316400e-06
1.333761770580180108e-03 -6.432298428789969824e-01 -1.306935468430671321e+01 -1.307256038080749327e+01 -6.532404163267601094e-01 -1.306651225448768727e+01 5.298547041005605696e-01 5.298555265369810918e-01 2.614512076161498655e+01 3.904828576316143624e-03 9.823220403778920584e-01 -5.111266136010720698e-08 -2.063767548128539291e-03 -2.237891489846858867e-07 -2.066957046557849932e-03 -1.260364433035099435e-06
1.396620026273420832e-03 -6.067311598821102381e-01 -1.431160752313083684e+01 -1.431518410890675774e+01 -6.117011049753724450e-01 -1.430850574260790609e+01 5.291623102079520136e-01 5.291641284019341640e-01 2.863036821781351549e+01 4.275950382900324878e-03 9.810399333146126999e-01 -5.118151945100547558e-08 -2.263434152365837327e-03 -2.469321622029281392e-07 -2.272198410298092823e-03 -1.383823629119547737e-06
1.462440700290497430e-03 -5.646162287688724080e-01 -1.567060356037302427e+01 -1.567457922607086118e+01 -5.624062469643675843e-01 -1.566721121167466180e+01 5.284256509945165492e-01 5.284283323644761721e-01 3.134915845214172236e+01 4.681945360878750351e-03 9.796758054922360959e-01 -5.093158963005464531e-08 -2.467817719682017727e-03 -2.716641203440315918e-07 -2.480442516071323499e-03 -1.509922899721851316e-06
1.531363407105728897e-03 -5.279689422650570840e-01 -1.715710175497338241e+01 -1.716150547716343056e+01 -5.176695895710912154e-01 -1.715338864540296271e+01 5.276425234093887751e-01 5.276456439923042918e-01 3.432301095432686111e+01 5.126027036461224679e-03 9.782253605790365292e-01 -5.039173610933314083e-08 -2.676120797979691154e-03 -2.980158806955613289e-07 -2.690291634824729713e-03 -1.638049108238766174e-06
