# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.363138160654699893e-02 -5.274495685168469408e-03 -6.038867206732878003e+03 -6.076036784885980524e+03 -3.755949986605892216e-03 -6.067786436571333070e+03 1.217228196902929854e-01 1.217228196902929854e-01 1.215207356977196105e+04 1.590848000573661603e+00 2.425066446068843140e-01 -7.986768714961236953e-09 -7.954244858404002638e-01 -1.280833237558187307e-04 -7.954240002868308013e-01 -3.981080765569963557e-04
5.431885215999299188e-02 -5.219754532148665471e-03 -6.130901218189115752e+03 -6.167696207993274584e+03 -3.717030862186708820e-03 -6.159474631636496269e+03 1.204542672185858754e-01 1.204542672185858754e-01 1.233539241598654917e+04 1.614885990855647657e+00 2.399792697083090454e-01 -7.896363505740241466e-09 -8.074434759229162095e-01 -1.276411695012358348e-04 -8.074429954278238286e-01 -4.037340916748658262e-04
5.501217835371603054e-02 -5.166276280447294755e-03 -6.224322584159940561e+03 -6.260713669965136432e+03 -3.679055948994753526e-03 -6.252525185405652337e+03 1.192113076606160088e-01 1.192113076606160088e-01 1.252142733993027286e+04 1.639280588817224604e+00 2.375028445733975424e-01 -7.807316467980581299e-09 -8.196407699470326103e-01 -1.271655167944387246e-04 -8.196402944086123021e-01 -4.094391570044840067e-04
5.571148363866418318e-02 -5.113738427047235732e-03 -6.319075331485576498e+03 -6.355037610804942233e+03 -3.641731845138690415e-03 -6.346885833206260941e+03 1.179915549209781395e-01 1.179915549209781395e-01 1.271007522160988447e+04 1.664018830704048657e+00 2.350726703624068936e-01 -7.719705302959959283e-09 -8.320098860263803742e-01 -1.266686012782575177e-04 -8.320094153520243285e-01 -4.152222034819621588e-04
5.641689108885043769e-02 -5.062006488772230126e-03 -6.415096412705420335e+03 -6.450609837726959995e+03 -3.604952944019958368e-03 -6.442497607603248071e+03 1.167926873891875078e-01 1.167926873891875078e-01 1.290121967545391999e+04 1.689085395966662961e+00 2.326841302565783309e-01 -7.634529722775917732e-09 -8.445431638770118932e-01 -1.261626422021064646e-04 -8.445426979833314807e-01 -4.210816008649809422e-04
5.712852349814399183e-02 -5.010953836966213631e-03 -6.512310500159201183e+03 -6.547360330011193582e+03 -3.568621835688444779e-03 -6.539289643339576287e+03 1.156123583083490253e-01 1.156123583083490253e-01 1.309472066002238716e+04 1.714461823958966846e+00 2.303325550951375866e-01 -7.550340805388010546e-09 -8.572313731665431868e-01 -1.256612462000608285e-04 -8.572309119794834231e-01 -4.270152018332862395e-04
5.784650347141657295e-02 -4.960813232731812669e-03 -6.610632976704498105e+03 -6.645210199165309859e+03 -3.533001138077852127e-03 -6.637182141449152368e+03 1.144482602282522604e-01 1.144482602282522604e-01 1.329042039833061972e+04 1.740125948610130147e+00 2.280132643236809642e-01 -7.467645982807025244e-09 -8.700634308498396141e-01 -1.251788741658365191e-04 -8.700629743050650733e-01 -4.330201204541453538e-04
5.857095351047694048e-02 -4.911148577697875377e-03 -6.709962362308065167e+03 -6.744064132267029890e+03 -3.497683535241575582e-03 -6.736078812545406436e+03 1.132980034213488529e-01 1.132980034213488529e-01 1.348812826453405978e+04 1.766053773132085558e+00 2.257215803165663892e-01 -7.385826208545654970e-09 -8.830273385238309736e-01 -1.247305366820601006e-04 -8.830268865660427791e-01 -4.390931270923010849e-04
5.930199609518867210e-02 -4.861801966545615042e-03 -6.810187765313194177e+03 -6.843817744025433967e+03 -3.462540032992417020e-03 -6.835874242518138999e+03 1.121592575348716037e-01 1.121592575348716037e-01 1.368763548805086793e+04 1.792217924773203519e+00 2.234528746172484426e-01 -7.305963495983666874e-09 -8.961094098034844135e-01 -1.243319466818965970e-04 -8.961089623866017595e-01 -4.452303067173609460e-04
6.003975376013217374e-02 -4.813188900338147280e-03 -6.911192553713531197e+03 -6.944361329832633601e+03 -3.428015298820349943e-03 -6.936457630853455157e+03 1.110298154104789881e-01 1.110298154104789881e-01 1.388872265966526720e+04 1.818587291818281937e+00 2.212026217425898111e-01 -7.226592025096558640e-09 -9.092940888216088924e-01 -1.239995159794414546e-04 -9.092936459091409684e-01 -4.514269721957753787e-04
6.078434916714093444e-02 -4.764694366445955051e-03 -7.012837557751034183e+03 -7.045562986993528284e+03 -3.393522048168250149e-03 -7.037695931198446488e+03 1.099073259172032579e-01 1.099073259172032579e-01 1.409112597398705657e+04 1.845129066486951741e+00 2.189662662521841552e-01 -7.148682954671188055e-09 -9.225649716794130928e-01 -1.237502121949322789e-04 -9.225645332434758705e-01 -4.576781258289831832e-04
6.153590517401354848e-02 -4.716384909102986148e-03 -7.114980797741994138e+03 -7.147288291597572425e+03 -3.359154379010334882e-03 -7.139453529580934628e+03 1.087896222473729024e-01 1.087896222473729024e-01 1.429457658319514485e+04 1.871807051515026687e+00 2.167394510065629165e-01 -7.070921254494401285e-09 -9.359039597359093410e-01 -1.236016325077171933e-04 -9.359035257575133437e-01 -4.639780692529677625e-04
6.229454489967801989e-02 -4.668179307887012491e-03 -7.217468239359177460e+03 -7.249391028112090680e+03 -3.324857701665243342e-03 -7.241582981509410274e+03 1.076745736658359653e-01 1.076745736658359653e-01 1.449878205622418136e+04 1.898582546397784787e+00 2.145179281831880169e-01 -6.993826054412356350e-09 -9.492917027302139044e-01 -1.235712879291457221e-04 -9.492912731988923936e-01 -4.703204965815132514e-04
6.306039178606126505e-02 -4.619990424260359517e-03 -7.320135193713309491e+03 -7.351714541025537073e+03 -3.290570698117700407e-03 -7.343926371070809182e+03 1.065601120638858951e-01 1.065601120638858951e-01 1.470342908205107415e+04 1.925414140256835438e+00 2.122975768944745101e-01 -6.917512154247272482e-09 -9.627074952148715337e-01 -1.236771189215374550e-04 -9.627070701284177190e-01 -4.766985298329182706e-04
6.383356965689607199e-02 -4.571712331196200151e-03 -7.422811274095858607e+03 -7.454096625247464544e+03 -3.256211489878549359e-03 -7.446320210460731687e+03 1.054443050162917894e-01 1.054443050162917894e-01 1.490819325049492909e+04 1.952259075528698817e+00 2.100745527598849027e-01 -6.841746266559556487e-09 -9.761299584004629049e-01 -1.239368779721436366e-04 -9.761295377643494087e-01 -4.831049409047263529e-04
6.461420277367835308e-02 -4.523283785765055791e-03 -7.525315846074760884e+03 -7.556364923028285375e+03 -3.221742175422033332e-03 -7.548590847251592095e+03 1.043252871955811373e-01 1.043252871955811373e-01 1.511272984605657075e+04 1.979071740007215752e+00 2.078451346001396471e-01 -6.766197445715264063e-09 -9.895362861764332996e-01 -1.243686776733486969e-04 -9.895358700036078758e-01 -4.895318840668248187e-04
6.540241588897049985e-02 -4.474623384559891365e-03 -7.627463373311184114e+03 -7.658342199278942644e+03 -3.187102848121258804e-03 -7.650559749386135991e+03 1.032013343208522532e-01 1.032013343208522532e-01 1.531668439855788529e+04 2.005805362229192479e+00 2.056058888303568533e-01 -6.691088554867001119e-09 -1.002903092804314999e+00 -1.249898060505248753e-04 -1.002902681114596239e+00 -4.959711036251487166e-04
6.619833429723040452e-02 -4.425663609253722812e-03 -7.729063542031979523e+03 -7.759846348358559226e+03 -3.152245824051257920e-03 -7.752043531242786230e+03 1.020708572521261404e-01 1.020708572521261404e-01 1.551969269671711845e+04 2.032411861287684030e+00 2.033536490918065320e-01 -6.615978723382412480e-09 -1.016206337824291817e+00 -1.258173102400780580e-04 -1.016205930643842015e+00 -5.024139940107177600e-04
6.700208388333186993e-02 -4.376348760582803726e-03 -7.829922512048190583e+03 -7.860691636443543757e+03 -3.117133443245309610e-03 -7.852855196980135588e+03 1.009324119472979620e-01 1.009324119472979620e-01 1.572138327288708751e+04 2.058842180851800485e+00 2.010855367155006401e-01 -6.541295350008575702e-09 -1.029421493065146631e+00 -1.268674628703802252e-04 -1.029421090425900243e+00 -5.088515915655578755e-04
6.781379116892856385e-02 -4.326600066475218449e-03 -7.929847627596494931e+03 -7.960693234932467931e+03 -3.081702442391236890e-03 -7.952808701399255369e+03 9.978474903658113293e-02 9.978474903658113293e-02 1.592138646986493586e+04 2.085047676895444013e+00 1.987990687779062349e-01 -6.465930377912814308e-09 -1.042524236508883817e+00 -1.281556712906184654e-04 -1.042523838447722007e+00 -5.152748886667551194e-04
6.863358335680190547e-02 -4.276394981100517002e-03 -8.028643953235173285e+03 -8.059663721657551832e+03 -3.045944221141906084e-03 -8.051715458081413999e+03 9.862675702119882981e-02 9.862675702119882981e-02 1.611932744331510366e+04 2.110978780317011694e+00 1.964920244317551468e-01 -6.390808566733895361e-09 -1.055489783600231046e+00 -1.296962592190394623e-04 -1.055489390158505847e+00 -5.216744808112217489e-04
6.946158837332257197e-02 -4.225683039152838133e-03 -8.126121016569203675e+03 -8.157419680269276796e+03 -3.009819533427376872e-03 -8.149390959909646881e+03 9.745753335176886301e-02 9.745753335176886301e-02 1.631483936053855359e+04 2.136587183428893422e+00 1.941626083899832544e-01 -6.315616782813706015e-09 -1.068293980491801465e+00 -1.315020262577452209e-04 -1.068293591714446711e+00 -5.280410128902558470e-04
7.029793490914502951e-02 -4.174297832889599727e-03 -8.222092274731538055e+03 -8.253781057593740115e+03 -2.973170492882700171e-03 -8.245654154533234760e+03 9.627636010916117149e-02 9.627636010916117149e-02 1.650756211518748023e+04 2.161826193553785469e+00 1.918094242860903520e-01 -6.240044711452619302e-09 -1.080913480842289998e+00 -1.335840427772136429e-04 -1.080913096776892734e+00 -5.343652295660793325e-04
7.114275245824588922e-02 -4.122637274401258836e-03 -8.316386229151248699e+03 -8.348582206115343070e+03 -2.936401584072559356e-03 -8.340338494762136179e+03 9.508281510435326322e-02 9.508281510435326322e-02 1.669716441223068614e+04 2.186649791597037762e+00 1.894315266210472859e-01 -6.164149839571762568e-09 -1.093325275102057681e+00 -1.359517277073725645e-04 -1.093324895798518881e+00 -5.406377640066510832e-04
7.199617135540792301e-02 -4.070133853511993804e-03 -8.408828284178460308e+03 -8.441653599401224710e+03 -2.898948017012021715e-03 -8.433273683962486757e+03 9.387653952887141384e-02 9.387653952887141384e-02 1.688330719880244942e+04 2.211016505368853302e+00 1.870283389755442172e-01 -6.088112264835359251e-09 -1.105508627175621594e+00 -1.386125250099890221e-04 -1.105508252684426651e+00 -5.468500048474201920e-04
7.285832281224537132e-02 -4.017187859860564883e-03 -8.499271511576724151e+03 -8.532852409185252327e+03 -2.861210894707881015e-03 -8.524316272959840717e+03 9.265756795557218706e-02 9.265756795557218706e-02 1.706570481837050465e+04 2.234886420001404694e+00 1.845998302196756591e-01 -6.011703149703203464e-09 -1.117443579628605521e+00 -1.415706704277128181e-04 -1.117443210000702347e+00 -5.529931832397158228e-04
7.372933895185720954e-02 -3.963764628145720163e-03 -8.587578290998622833e+03 -8.622044180391319969e+03 -2.823153012140224710e-03 -8.613331335925753592e+03 9.142609173960410118e-02 9.142609173960410118e-02 1.724408836078263994e+04 2.258224383806939795e+00 1.821463923651134853e-01 -5.934858007290593833e-09 -1.129112556617970053e+00 -1.448287595486673189e-04 -1.129112191903469897e+00 -5.590593912752968731e-04
7.460935284219125108e-02 -3.909824834027187702e-03 -8.673630460215539642e+03 -8.709112708909397043e+03 -2.784729413667918606e-03 -8.700202389279116687e+03 9.018254575001065365e-02 9.018254575001065365e-02 1.741822541781879409e+04 2.281000199850074850e+00 1.796689063889651550e-01 -5.857533913025656676e-09 -1.140500459677858514e+00 -1.483858279714258600e-04 -1.140500099925037425e+00 -5.650413129442438285e-04
7.549849852819406903e-02 -3.855210669081472925e-03 -8.757329929848659958e+03 -8.793960636210893426e+03 -2.745773477269524213e-03 -8.784831989378262733e+03 8.892758768639651146e-02 8.892758768639651146e-02 1.758792127242178685e+04 2.303189538001237491e+00 1.771687293460451618e-01 -5.780285261646945635e-09 -1.151595123746400384e+00 -1.522384048762363124e-04 -1.151594769000618745e+00 -5.709326117620747154e-04
7.639691106281767952e-02 -3.800159959627257000e-03 -8.838610451199370800e+03 -8.876521066386596431e+03 -2.706511523853314012e-03 -8.867153370136711601e+03 8.766218727340593930e-02 8.766218727340593930e-02 1.775304213277319286e+04 2.324773666406779959e+00 1.746477441055071800e-01 -5.702336758563510723e-09 -1.162387182900354698e+00 -1.563789404436692957e-04 -1.162386833203389980e+00 -5.767276103561376705e-04
7.730472653694933638e-02 -3.744732919132182005e-03 -8.917429554431091674e+03 -8.956749418567487737e+03 -2.666989224611264302e-03 -8.947122312391251398e+03 8.638751049172296859e-02 8.638751049172296859e-02 1.791349883713497547e+04 2.345740920127167950e+00 1.721082712110052759e-01 -5.624168699261570518e-09 -1.172870804674604139e+00 -1.607968779573335665e-04 -1.172870460063583975e+00 -5.824218140443994472e-04
7.822208210832498620e-02 -3.689142049815588142e-03 -8.993778453085382353e+03 -9.034633216723468649e+03 -2.627401695963859588e-03 -9.024726949014497222e+03 8.510498663245211204e-02 8.510498663245211204e-02 1.806926643344693730e+04 2.366087119138152506e+00 1.695531204657198532e-01 -5.545693190396307659e-09 -1.183043899062510285e+00 -1.654781353712057716e-04 -1.183043559569076253e+00 -5.880119252112702734e-04
7.914911602948546121e-02 -3.633108489316419325e-03 -9.067676500273933925e+03 -9.110186492025171901e+03 -2.587448897266681966e-03 -9.099982178083811959e+03 8.381622264350362117e-02 8.381622264350362117e-02 1.822037298405034380e+04 2.385818590042958043e+00 1.669855807757011645e-01 -5.467058885265338277e-09 -1.192909629372641112e+00 -1.704041951910844634e-04 -1.192909295021479021e+00 -5.934964103658414572e-04
8.008596767482786816e-02 -3.576717598207823645e-03 -9.139181849903399780e+03 -9.183460378501908053e+03 -2.547193040443689310e-03 -9.172940265513436316e+03 8.252307278715485805e-02 8.252307278715485805e-02 1.836692075700381611e+04 2.404949088153145453e+00 1.644093451125867300e-01 -5.388356115034388332e-09 -1.202474873268180922e+00 -1.755533936363922311e-04 -1.202474544076572727e+00 -5.988749813940610683e-04
8.103277756680429822e-02 -3.520397924963022604e-03 -9.208398056413669110e+03 -9.254549637455002085e+03 -2.507037201100819311e-03 -9.243697379491570246e+03 8.122766112385192139e-02 8.122766112385192139e-02 1.850909927491000417e+04 2.423501378721385713e+00 1.618285608284267540e-01 -5.309550273042888414e-09 -1.211751013383444375e+00 -1.808998625360799307e-04 -1.211750689360692856e+00 -6.041487978049829826e-04
8.198968740131468147e-02 -3.464232157661121386e-03 -9.275461875283845075e+03 -9.323580450760817257e+03 -2.467035911479330615e-03 -9.312381389298918293e+03 7.993223804937875376e-02 7.993223804937875376e-02 1.864716090152163451e+04 2.441509014729152049e+00 1.592477150817830645e-01 -5.230663343170234423e-09 -1.220754826218183764e+00 -1.864138082438823230e-04 -1.220754507364576025e+00 -6.093209329286673704e-04
8.295684007233967983e-02 -3.407941130362141056e-03 -9.340548005222635766e+03 -9.390715150211104628e+03 -2.426878914928273269e-03 -9.379156595075361111e+03 7.863919609097849706e-02 7.863919609097849706e-02 1.878143030042220926e+04 2.459018015746345043e+00 1.566716704913538039e-01 -5.151995326240920796e-09 -1.229509321567491709e+00 -1.920617707522586910e-04 -1.229509007873172521e+00 -6.143968149600620172e-04
8.393437969585572367e-02 -3.351909607803859898e-03 -9.403883722310589292e+03 -9.456166883499332471e+03 -2.386919005184337268e-03 -9.444238383375823105e+03 7.735116340854746031e-02 7.735116340854746031e-02 1.891233376699866494e+04 2.476082788542218083e+00 1.541055951785455236e-01 -5.073523336797898713e-09 -1.238041702826086166e+00 -1.978061880405075862e-04 -1.238041394271109041e+00 -6.193831887230037388e-04
8.492245163307335365e-02 -3.296235582951515843e-03 -9.465731751730867472e+03 -9.520182555572153433e+03 -2.347220533661740789e-03 -9.507876163177941635e+03 7.607082908842079105e-02 7.607082908842079105e-02 1.904036511114430687e+04 2.492768855905167946e+00 1.515548512282202387e-01 -4.995390790855763898e-09 -1.246384731398936463e+00 -2.036067817939195073e-04 -1.246384427952583973e+00 -6.242889888776007598e-04
8.592120251303686507e-02 -3.241039883694777322e-03 -9.526400441403946388e+03 -9.583053036733364934e+03 -2.307869230883552881e-03 -9.570363564711913568e+03 7.480100324440830395e-02 7.480100324440830395e-02 1.916610607346672987e+04 2.509153198278769814e+00 1.490250374354100127e-01 -4.917683131720117953e-09 -1.254576897519060097e+00 -2.094194663307378276e-04 -1.254576599139384907e+00 -6.291252428541060926e-04
8.693078025462255831e-02 -3.186357296850876684e-03 -9.586237244110989195e+03 -9.645106847853599902e+03 -2.268863943154118042e-03 -9.632032093641186293e+03 7.354454153512707260e-02 7.354454153512707260e-02 1.929021369570719980e+04 2.525323491063110826e+00 1.465218654058151049e-01 -4.840674737856972745e-09 -1.262662038898042516e+00 -2.151980281196424062e-04 -1.262661745531555413e+00 -6.339051645366719761e-04
8.795133408797059515e-02 -3.132473642439383144e-03 -9.645632768831284920e+03 -9.706714242740230475e+03 -2.230454627927998430e-03 -9.693255206898766119e+03 7.230435620809036457e-02 7.230435620809036457e-02 1.941342848548046095e+04 2.541376272382053880e+00 1.440510971451409994e-01 -4.764337133492343255e-09 -1.270688424609206946e+00 -2.208927466588697002e-04 -1.270688136191026940e+00 -6.386434944105903126e-04
8.898301457538469739e-02 -3.079434727570997191e-03 -9.705009064158828551e+03 -9.768275802777861827e+03 -2.192651080845305599e-03 -9.754436860395482654e+03 7.108331149530137949e-02 7.108331149530137949e-02 1.953655160555572365e+04 2.557418107957614595e+00 1.416184586685259594e-01 -4.688849205524868092e-09 -1.278709337525120837e+00 -2.264533622953890509e-04 -1.278709053978807297e+00 -6.433572618651099998e-04
