# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.927872307897092658e-04 -1.197654422735612220e-02 -9.015175972614230746e-03 -9.015239823919919682e-03 -1.197401524431855602e-02 -9.058469343540568805e-03 6.067448273337783249e-01 5.983834234817310138e-01 1.803047964783983936e-02 1.654071096482072521e-05 9.997800175543292145e-01 -8.374939118792898310e-08 -6.462495100830200045e-08 -9.566820906931811436e-12 -6.664557757467778894e-08 -1.270065204782966813e-09
2.018730130595819362e-04 -1.312721297251522728e-02 -9.884798679347423997e-03 -9.884875445010429112e-03 -1.312417375317537216e-02 -9.932204802664337806e-03 6.067290496190054228e-01 5.983722811433133115e-01 1.976975089002085822e-02 1.813614068607346855e-05 9.997588130618167979e-01 -9.180514372590780136e-08 -7.767633573684498327e-08 -1.150154084932395753e-11 -8.010359069321088605e-08 -1.526551199206950759e-09
2.113869950557402367e-04 -1.438792592306703186e-02 -1.083829165966170190e-02 -1.083838395167490559e-02 -1.438427367357738261e-02 -1.089019438857372589e-02 6.067117530820347326e-01 5.983600650667082466e-01 2.167676790334981118e-02 1.988541613233065105e-05 9.997355666401437357e-01 -1.006332062659585431e-07 -9.336121067620500223e-08 -1.382749203908228589e-11 -9.627668248040732936e-08 -1.834787065819593179e-09
2.213493572095599164e-04 -1.576910432933691097e-02 -1.188374063489576644e-02 -1.188385159346465499e-02 -1.576471559462605185e-02 -1.194055824879147916e-02 6.066927919958083892e-01 5.983466720137012862e-01 2.376770318692930997e-02 2.180336420987619755e-05 9.997100820648321395e-01 -1.103071024584868732e-07 -1.122102227714584656e-07 -1.662377018728053265e-11 -1.157117931621075884e-07 -2.205199256589475405e-09
2.317812310268463577e-04 -1.728213549480180772e-02 -1.303001022069025759e-02 -1.303014362114803155e-02 -1.727686201995969756e-02 -1.309219822228338201e-02 6.066720065031944165e-01 5.983319886653645225e-01 2.606028724229606311e-02 2.390623910738847853e-05 9.996821443355904391e-01 -1.209072507827013166e-07 -1.348607093685298035e-07 -1.998546874708579438e-11 -1.390657834144361643e-07 -2.650310188897365700e-09
2.427047439105916823e-04 -1.893945808423789720e-02 -1.428681883591665508e-02 -1.428697921710006535e-02 -1.893312185334457970e-02 -1.435487291305350202e-02 6.066492216081432742e-01 5.983158909248550428e-01 2.857395843420013071e-02 2.621185934092961614e-05 9.996515178972277260e-01 -1.325215884158539371e-07 -1.620780760975999685e-07 -2.402689527773454787e-11 -1.671274434046992170e-07 -3.185158095023377864e-09
2.541430660961636672e-04 -2.075465407978285479e-02 -1.566482078415028581e-02 -1.566501360287015504e-02 -2.074704136729390441e-02 -1.573927993145320461e-02 6.066242456363143409e-01 5.982982428150539489e-01 3.133002720574031008e-02 2.873975790584036571e-05 9.996179446944623015e-01 -1.452462507562753350e-07 -1.947814322839228575e-07 -2.888546930360730406e-11 -2.008438826083208420e-07 -3.827800474203222517e-09
2.661204597984796250e-04 -2.274254771535161659e-02 -1.717569619495738428e-02 -1.717592801155813642e-02 -2.273340195752338727e-02 -1.725714598539397973e-02 6.065968686051812497e-01 5.982788952667676963e-01 3.435185602311627284e-02 3.151134676192712570e-05 9.995811420503147859e-01 -1.591863032714142585e-07 -2.340743281015254029e-07 -3.472637340312095198e-11 -2.413521638844833826e-07 -4.599917673448339510e-09
2.786623306754197138e-04 -2.491931169811423263e-02 -1.883224957692491985e-02 -1.883252827848213781e-02 -2.490832495352297490e-02 -1.892132556796970871e-02 6.065668606426950493e-01 5.982576850071603669e-01 3.766505655696427562e-02 3.455009698666753021e-05 9.995408003360650717e-01 -1.744565348694190110e-07 -2.812815975932508757e-07 -4.174817063294265062e-11 -2.900172128008253382e-07 -5.527536305480808763e-09
2.917952817166318143e-04 -2.730258096364678727e-02 -2.064851778922417724e-02 -2.064885285788596245e-02 -2.728938368204468154e-02 -2.074590904058803281e-02 6.065339699741496560e-01 5.982344330993361048e-01 4.129770571577192489e-02 3.788173610016058078e-05 9.994965804465305581e-01 -1.911823115650150885e-07 -3.379935033355756330e-07 -5.018956395975850688e-11 -3.484772334859802590e-07 -6.641895989060349409e-09
3.055471696720397988e-04 -2.991157415738776928e-02 -2.263988833238102932e-02 -2.264029116778828662e-02 -2.989572293563413571e-02 -2.274634100287736826e-02 6.064979210259429099e-01 5.982089435383651788e-01 4.528058233557657325e-02 4.153446414775119100e-05 9.994481110322961381e-01 -2.095004995797066229e-07 -4.061186241224536187e-07 -6.033745654358486749e-11 -4.186980975729943260e-07 -7.980487572509184296e-09
3.199471641397448238e-04 -3.276722295571069671e-02 -2.482322892439300238e-02 -2.482371323149077519e-02 -3.274818588151900967e-02 -2.493954990454462159e-02 6.064584120476369522e-01 5.981810015262328806e-01 4.964742646298155038e-02 4.553919031951664210e-05 9.993949854782981923e-01 -2.295604548751452607e-07 -4.879471782487169898e-07 -7.253674078211488963e-11 -5.030384537235914839e-07 -9.588296148714952254e-09
3.350258094386537162e-04 -3.589230922919101757e-02 -2.721702944175677374e-02 -2.721761169705962449e-02 -3.586944835018516381e-02 -2.734408996408117798e-02 6.064151128817646397e-01 5.981503718719508589e-01 5.443522339411924899e-02 4.992979198512811640e-05 9.993367586202789310e-01 -2.515250838760762055e-07 -5.862268249413184039e-07 -8.720197969009404264e-11 -6.043276393334440198e-07 -1.151928878455096759e-08
3.508150893970754438e-04 -3.931160987043016974e-02 -2.984155736540691425e-02 -2.984225737721719202e-02 -3.928416023599087814e-02 -2.998029651654094199e-02 6.063676621747486895e-01 5.981167968892057152e-01 5.968451475443438403e-02 5.474339829238786167e-05 9.992729431653651906e-01 -2.755719822072156671e-07 -7.042533591279353056e-07 -1.048314521905568476e-10 -7.259588671226898535e-07 -1.383819430572913428e-08
3.673484951947060214e-04 -4.305204898420233323e-02 -3.271902802417032269e-02 -3.271986960621283552e-02 -4.301909360264929288e-02 -3.287045606233860578e-02 6.063156646089769009e-01 5.980799943917745054e-01 6.543973921242567104e-02 6.002070053600030720e-05 9.992030057793493958e-01 -3.018946451786588631e-07 -8.459791708093662018e-07 -1.260240698467015173e-10 -8.720006231068257933e-07 -1.662263138434645823e-08
3.846610964019152681e-04 -4.714285684126828108e-02 -3.587379100421377726e-02 -3.587480278560763874e-02 -4.710329677197327980e-02 -3.603899235892665809e-02 6.062586877750862913e-01 5.980396553679199201e-01 7.174960557121527749e-02 6.580629182044950515e-05 9.991263628557384147e-01 -3.307037558107447646e-07 -1.016142882897210349e-06 -1.514996885119422050e-10 -1.047329762993659941e-06 -1.996565175817362863e-08
4.027896153670044999e-04 -5.161573472983053967e-02 -3.933253424229241069e-02 -3.933375064105211483e-02 -5.156825339694335458e-02 -3.951267004106391589e-02 6.061962588352270975e-01 5.979954415005952484e-01 7.866750128210422965e-02 7.214903868018049469e-05 9.990423758846582736e-01 -3.622285485430204433e-07 -1.220424215737360454e-06 -1.821234712413763246e-10 -1.257790429147049112e-06 -2.397877773257983469e-08
4.217725051092317302e-04 -5.650502445524139411e-02 -4.312450743414653065e-02 -4.312596982765622838e-02 -5.644804508733950593e-02 -4.332081736300694846e-02 6.061278607395671481e-01 5.979469823086872582e-01 8.625193965531245677e-02 7.910248762665306166e-05 9.989503464533506794e-01 -3.967182528348784283e-07 -1.465628860236975330e-06 -2.189352899360410547e-10 -1.510383672735845085e-06 -2.879562761725851697e-08
4.416500308828203098e-04 -6.184788082484997396e-02 -4.728176658538862237e-02 -4.728352471702915866e-02 -6.177951574880767571e-02 -4.749556984265543291e-02 6.060529285095371810e-01 5.978938724029702056e-01 9.456704943405831731e-02 8.672530969932454249e-05 9.988495108011457013e-01 -4.344435893186713843e-07 -1.759909028197306805e-06 -2.631847810630465203e-10 -1.813493536415599188e-06 -3.457623974870198243e-08
4.624643555849624580e-04 -6.768444478814961141e-02 -5.183944159271667435e-02 -5.184155526335171987e-02 -6.760243507286749221e-02 -5.207213664034068823e-02 6.059708446872947851e-01 5.978356679639682536e-01 1.036831105267034397e-01 9.508178663194262849e-05 9.987390339089242675e-01 -4.756983555401935347e-07 -2.113026356086577175e-06 -3.163738185118826104e-10 -2.177156382873512097e-06 -4.151222564010861200e-08
4.842596291889769743e-04 -7.405801440258191759e-02 -5.683602905403505740e-02 -5.683857015459568840e-02 -7.395965808046676970e-02 -5.708909180200160555e-02 6.058809349525369203e-01 5.977718834576840612e-01 1.136771403091913768e-01 1.042423421732606415e-04 9.986180031277774871e-01 -5.208010390708810026e-07 -2.536665015919271767e-06 -3.803071377285170922e-10 -2.613381448230082396e-06 -4.983290558377734372e-08
5.070820823923208927e-04 -8.101520977407949964e-02 -6.231371254070895704e-02 -6.231676749668891430e-02 -8.089727658222296836e-02 -6.258869252139974415e-02 6.057824629992263343e-01 5.977019876511061591e-01 1.246335349933778286e-01 1.142841227809978174e-04 9.984854212552557451e-01 -5.700964836090146808e-07 -3.044804277318435053e-06 -4.571536039989232231e-10 -3.136531961262300013e-06 -5.981260703608991471e-08
5.309801246780975056e-04 -8.860612727947715650e-02 -6.831871288490454219e-02 -6.832238559229528163e-02 -8.846475751914494035e-02 -6.861722687362288575e-02 6.056746252245649442e-01 5.976253994931003399e-01 1.366447711845905633e-01 1.252916319518172143e-04 9.983401990915332647e-01 -6.239575854471996848e-07 -3.654161336415461218e-06 -5.495190685533807128e-10 -3.763777767281476457e-06 -7.177933653375816736e-08
5.560044469980616371e-04 -9.688447716488217398e-02 -7.490167117702727084e-02 -7.490608653573198328e-02 -9.671506187042752667e-02 -7.522539360866299651e-02 6.055565450342560441e-01 5.975414836540899888e-01 1.498121730714639666e-01 1.373574229229851862e-04 9.981811473796912138e-01 -6.827869662857245358e-07 -4.384717033157670082e-06 -6.605351008363376728e-10 -4.515632180097312932e-06 -8.612507125934947588e-08
5.822081292949234750e-04 -1.059076970741263807e-01 -8.211806738563497132e-02 -8.212337554258317129e-02 -1.057047362914197153e-01 -8.246871676890280001e-02 6.054272664178865782e-01 5.974495453653112520e-01 1.642467510851663426e-01 1.505828549613855312e-04 9.980069681569087026e-01 -7.470186309788549196e-07 -5.260339186111881946e-06 -7.939639322263914099e-10 -5.416587850535082275e-06 -1.033179562482703977e-07
6.096467530920241093e-04 -1.157370327482232369e-01 -9.002867791203962577e-02 -9.003505935984344732e-02 -1.154939681829657838e-01 -9.040799829088637385e-02 6.052857478965950611e-01 5.973488256403394203e-01 1.800701187196868946e-01 1.650789183476221575e-04 9.978162454797001590e-01 -8.171195481855035528e-07 -6.309520573244718289e-06 -9.543251667243140502e-10 -6.495868744371968638e-06 -1.239167386733539895e-07
6.383785193891963576e-04 -1.264375746098312658e-01 -9.870007527050007889e-02 -9.870774698494354238e-02 -1.261465923983814685e-01 -9.910981159862393419e-02 6.051308548896896511e-01 5.972384949391771336e-01 1.974154939698870848e-01 1.809671345654991826e-04 9.976074354154759183e-01 -8.935911068238379410e-07 -7.566251235664197616e-06 -1.147049471100292491e-09 -7.788317854571265495e-06 -1.485878209953132006e-07
6.684643721148919755e-04 -1.380782373315586342e-01 -1.082051739393289497e-01 -1.082143967456933309e-01 -1.377300361391577410e-01 -1.086470399884869042e-01 6.049613528178808819e-01 5.971176475121504623e-01 2.164287934913866618e-01 1.983805372394035257e-04 9.973788554452417410e-01 -9.769703972930653564e-07 -9.071047746522593319e-06 -1.378659519671165934e-09 -9.335443163899086080e-06 -1.781253708574072553e-07
6.999681273964236282e-04 -1.507316662083613701e-01 -1.186238260728911670e-01 -1.186349135030208002e-01 -1.503151851733550148e-01 -1.190994632605952702e-01 6.047758988910811873e-01 5.969852944051479149e-01 2.372698270060416004e-01 2.174647412875514198e-04 9.971286731249542346e-01 -1.067831222713525877e-06 -1.087216517055330599e-05 -1.656990187558173277e-09 -1.118664734820241291e-05 -2.134749863784200950e-07
7.329566089225239426e-04 -1.644740515180053431e-01 -1.300434715514743322e-01 -1.300568004907138031e-01 -1.639761520201113154e-01 -1.305543967608519540e-01 6.045730337568626656e-01 5.968403562284382291e-01 2.601136009814276062e-01 2.383791070619654831e-04 9.968548940029897665e-01 -1.166784785831112503e-06 -1.302702099856634582e-05 -1.991451802197050374e-09 -1.340066998307894298e-05 -2.557614808877027351e-07
7.674997896853532871e-04 -1.793848285083012306e-01 -1.425598470532872808e-01 -1.425758705349286226e-01 -1.787899230549985785e-01 -1.431073871669870101e-01 6.043511731985645730e-01 5.966816558315416463e-01 2.851517410698572452e-01 2.612980070269706710e-04 9.965553489120911879e-01 -1.274479877213442977e-06 -1.560386389502354054e-05 -2.393345386360759080e-09 -1.604727439658225590e-05 -3.063214194680097032e-07
8.036709404025953489e-04 -1.955462363510524770e-01 -1.562777588799025286e-01 -1.562970214621856035e-01 -1.948358573492706691e-01 -1.568629693520106339e-01 6.041085987967452775e-01 5.965079097677925546e-01 3.125940429243712071e-01 2.864122036296903612e-04 9.962276805203511554e-01 -1.391602521391580029e-06 -1.868372375921677420e-05 -2.876241807760200439e-09 -1.920921450920200194e-05 -3.667411074566795134e-07
8.415467849344705938e-04 -2.130427054933142772e-01 -1.713119250460667653e-01 -1.713350812864310457e-01 -2.121950061766820772e-01 -1.719354893716509014e-01 6.038434487290893493e-01 5.963177196285590620e-01 3.426701625728620915e-01 3.139303464859173479e-04 9.958693293248653822e-01 -1.518874826026326979e-06 -2.236268326119164750e-05 -3.456434664949791195e-09 -2.298452021822535501e-05 -4.389007981423390980e-07
8.812076630253346757e-04 -2.319600376455722701e-01 -1.877878921535341694e-01 -1.878157288105844480e-01 -2.309492172202270988e-01 -1.884499985866098237e-01 6.035537081844712937e-01 5.961095626650479984e-01 3.756314576211688960e-01 3.440805981089561602e-04 9.954775189305687944e-01 -1.657052907437484194e-06 -2.675451417758641139e-05 -4.153484439623461534e-09 -2.748914228337009423e-05 -5.250259433971752685e-07
9.227377007150456374e-04 -2.523843375840402747e-01 -2.058430330766668204e-01 -2.058764958020436187e-01 -2.511799825302946099e-01 -2.065432243708277549e-01 6.032371996998885377e-01 5.958817818886049666e-01 4.117529916040872373e-01 3.771123977627832994e-04 9.950492409325990550e-01 -1.806923676018744128e-06 -3.199372445156576365e-05 -4.990873296762381964e-09 -3.285999952981580617e-05 -6.277463557905092268e-07
9.662249887815710630e-04 -2.744006501834018175e-01 -2.256276318474181586e-01 -2.256678572359384904e-01 -2.729669843506169480e-01 -2.263646231113016771e-01 6.028915734927088321e-01 5.956325756192325516e-01 4.513357144718769809e-01 4.132983733114629454e-04 9.945812393710596888e-01 -1.969300181769539657e-06 -3.823906331798574662e-05 -5.996783032335845243e-09 -3.925847125278340106e-05 -7.501641663941804005e-07
1.011761769593342956e-03 -2.980912507256915922e-01 -2.473060623917426870e-01 -2.473544164871295248e-01 -2.963862878117172750e-01 -2.480775214897913972e-01 6.025142979537444488e-01 5.953599865040372086e-01 4.947088329742590496e-01 4.529364114681373146e-04 9.940699949329353524e-01 -2.145015243284505796e-06 -4.567753130835090861e-05 -7.205029427321495323e-09 -4.687437587241399605e-05 -8.959314452469618826e-07
1.059444632767686653e-03 -3.235335309578675211e-01 -2.710580681357724897e-01 -2.711161927204439048e-01 -3.215081249091951143e-01 -2.718603523240192277e-01 6.021026504699286130e-01 5.950618900230469910e-01 5.422323854408878097e-01 4.963518971934457492e-04 9.935117090752565439e-01 -2.334913049402298388e-06 -5.452893873814548250e-05 -8.656187465856097033e-09 -5.593047183915530698e-05 -1.069338274829443889e-06
1.109374720050345948e-03 -3.507974180350837967e-01 -2.970801499340968155e-01 -2.971500181222311299e-01 -3.483942103842944671e-01 -2.979079915715812654e-01 6.016537089006285255e-01 5.947359826080147460e-01 5.943000362444622597e-01 5.439001333437427791e-04 9.929022883938934951e-01 -2.539838297898938836e-06 -6.505104952212678062e-05 -1.039893110156099790e-08 -6.668750755495728513e-05 -1.275411914571488171e-06
1.161657939850691814e-03 -3.799422599858399696e-01 -3.255870699014100089e-01 -3.256710529227105355e-01 -3.770945279434416708e-01 -3.264332033297834279e-01 6.011643439137639433e-01 5.943797693769206081e-01 6.513421058454210710e-01 5.959689518669785725e-04 9.922373294000754740e-01 -2.760622483649321283e-06 -7.754533455929062114e-05 -1.249163630501786304e-08 -7.944983179992314752e-05 -1.520027432986270382e-06
1.216405191887654901e-03 -4.110131088564498159e-01 -3.568134791364070968e-01 -3.569144265345566835e-01 -4.076435250501234120e-01 -3.576682000176070186e-01 6.006312126298336551e-01 5.939905516866461621e-01 7.138288530691133671e-01 6.529815283013961887e-04 9.915121042612816682e-01 -2.998066854182462730e-06 -9.236333959235266142e-05 -1.500429628343110253e-08 -9.457155352052382222e-05 -1.810029783151272431e-06
1.273732602422895715e-03 -4.440360735406536641e-01 -3.910154378804258091e-01 -3.911367961468710797e-01 -4.400560067599046943e-01 -3.918661073482793133e-01 6.000504015376797451e-01 5.935650752772694272e-01 7.822735922937421593e-01 7.153990083734509389e-04 9.907209941609378401e-01 -3.252914096685432307e-06 -1.099135527093800030e-04 -1.802207256278135988e-08 -1.124626937452191710e-04 -2.153361802609545376e-06
1.333761770580180108e-03 -4.790126967444193196e-01 -4.284718458835723998e-01 -4.286178386548045172e-01 -4.743226780200126558e-01 -4.293023493510267907e-01 5.994169623181866413e-01 5.930990628018671940e-01 8.572356773096090343e-01 7.837229802760864754e-04 9.898567331736545238e-01 -3.525813404069541515e-06 -1.306686952575473787e-04 -2.165030143160300649e-08 -1.335953146145096534e-04 -2.559197116390003311e-06
1.396620026273420832e-03 -5.159168504388965681e-01 -4.694890689737016842e-01 -4.696646622294466389e-01 -5.104004787623005468e-01 -4.702789456937500612e-01 5.987284379732042972e-01 5.925906128227428349e-01 9.393293244588932778e-01 8.585032980390900877e-04 9.889159676203793659e-01 -3.817364350353203139e-06 -1.551745848418484275e-04 -2.600449360567473459e-08 -1.585163469123839495e-04 -3.038141724207274812e-06
1.462440700290497430e-03 -5.546849155736396364e-01 -5.144003029664040438e-01 -5.146114634378942121e-01 -5.482100803133568290e-01 -5.151240267186258937e-01 5.979805900595414059e-01 5.920360726273341534e-01 1.029222926875788424e+00 9.403370476703891943e-04 9.878925371424158719e-01 -4.127991336216246694e-06 -1.840571607727482534e-04 -3.122921532656072188e-08 -1.878488513798272689e-04 -3.602327515008698793e-06
1.531363407105728897e-03 -5.952092726002489176e-01 -5.635689050981027570e-01 -5.638228012914985321e-01 -5.876271391299562330e-01 -5.641949604936752349e-01 5.971689694041453222e-01 5.914315246160603001e-01 1.127645602582997064e+00 1.029874185166005859e-03 9.867799172709722511e-01 -4.457934758811501825e-06 -2.180308378986702315e-04 -3.749754123425847453e-08 -2.223011795921331552e-04 -4.265580481975392428e-06
