# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.927872307897092658e-04 -3.940126442046110178e-01 -3.575640747241162765e-01 -3.575683774177836893e-01 -3.915849249349462324e-01 -3.575781794848577055e-01 4.629086539525923971e-01 4.628005954241518616e-01 7.151367548355673787e-01 8.374332345620428609e-05 9.994186861852044634e-01 -8.580574232023088872e-09 -1.654110201060902876e-05 -2.717825548729214047e-10 -1.686176192910691793e-05 -6.632219717514580825e-09
2.018730130595819362e-04 -4.240686579680660873e-01 -3.920422149847869742e-01 -3.920473738471104697e-01 -4.211942023221727505e-01 -3.920556706301153715e-01 4.628796895768082509e-01 4.627747088501720230e-01 7.840947476942209393e-01 9.181758381582409971e-05 9.993638254526464593e-01 -9.289239840979933760e-09 -1.963648574466924572e-05 -3.252447978601558602e-10 -2.001052905848424391e-05 -7.872682351320737028e-09
2.113869950557402367e-04 -4.555858418966015622e-01 -4.298429558078182278e-01 -4.298491395976023477e-01 -4.521875912695685895e-01 -4.298553423735572698e-01 4.628481054636524039e-01 4.627464269357217108e-01 8.596982791952046954e-01 1.006698174892956254e-04 9.993039098032395762e-01 -1.004415693658608354e-08 -2.328283752538880903e-05 -3.890542762075889652e-10 -2.371771144305818952e-05 -9.333747379749121357e-09
2.213493572095599164e-04 -4.884649134564441608e-01 -4.712861063127299910e-01 -4.712935165521716652e-01 -4.844541141240665261e-01 -4.712969055940530172e-01 4.628136817045929163e-01 4.627155383320840087e-01 9.425870331043433303e-01 1.103748835434486609e-04 9.992384967125123030e-01 -1.084591053813829495e-08 -2.756962637922970045e-05 -4.651616306461636095e-10 -2.807334531617847054e-05 -1.105117790795604610e-08
2.317812310268463577e-04 -5.225629942369496295e-01 -5.167221839191246113e-01 -5.167310610984815478e-01 -5.178379269223819525e-01 -5.167307624808119559e-01 4.627761831396539627e-01 4.626818150877713975e-01 1.033462122196963096e+00 1.210148253612668709e-04 9.991671092666186693e-01 -1.169453282187315493e-08 -3.259823738142368996e-05 -5.558693718306985027e-10 -3.317925136308203681e-05 -1.306548181258915746e-08
2.427047439105916823e-04 -5.576865120561654843e-01 -5.665353483667751044e-01 -5.665459792784682813e-01 -5.521312519148223741e-01 -5.665409385279833732e-01 4.627353583121568414e-01 4.626450111685225797e-01 1.133091958556936563e+00 1.326795568519060792e-04 9.990892341857813275e-01 -1.258937588846345608e-08 -3.848274895411570083e-05 -6.638907033980005558e-10 -3.914972839763922289e-05 -1.542221500157961034e-08
2.541430660961636672e-04 -5.935838369452175467e-01 -6.211466150849823675e-01 -6.211593414746673369e-01 -5.870671204821926725e-01 -6.211482938828872813e-01 4.626909398398926232e-01 4.626048623265293092e-01 1.242318682949334674e+00 1.454676133413608085e-04 9.990043199577642863e-01 -1.352897045341807697e-08 -4.535048162556914970e-05 -7.924166003921611495e-10 -4.611199135465161457e-05 -1.817219133787058032e-08
2.661204597984796250e-04 -6.299379232072321866e-01 -6.810173716138959721e-01 -6.810326003622348967e-01 -6.223122252195774085e-01 -6.810140378493357849e-01 4.626426439943726043e-01 4.625610851098665433e-01 1.362065200724469793e+00 1.594869736281241657e-04 9.989117749871652130e-01 -1.451087181767943102e-08 -5.334220020334864873e-05 -9.451919513011812853e-10 -5.420623010305388904e-05 -2.137155183538188354e-08
2.786623306754197138e-04 -6.663593541796994923e-01 -7.466532241510919210e-01 -7.466714392470106265e-01 -6.574603039544827388e-01 -7.466435737713631449e-01 4.625901692197110782e-01 4.625133747445433485e-01 1.493342878494021253e+00 1.748559600863669537e-04 9.988109658937556201e-01 -1.553149574287346541e-08 -6.261182261929257699e-05 -1.126601884136394736e-09 -6.358513712194196999e-05 -2.508163448578847806e-08
2.917952817166318143e-04 -7.023803159217667513e-01 -8.186082111868159261e-01 -8.186299877602558617e-01 -6.920266366475956721e-01 -8.185907114184500788e-01 4.625331978104456621e-01 4.624614061117348074e-01 1.637259975520511723e+00 1.917042227040166656e-04 9.987012156644047289e-01 -1.658594871147653769e-08 -7.332546103340157999e-05 -1.341768408419703865e-09 -7.441272294055772431e-05 -2.936857474169570792e-08
3.055471696720397988e-04 -7.374502022927146294e-01 -8.974894100447841083e-01 -8.975154307720558666e-01 -7.254443905468364040e-01 -8.974622729313601610e-01 4.624713951034938875e-01 4.624048321873677203e-01 1.795030861544111733e+00 2.101738167254273821e-04 9.985818023858538117e-01 -1.766785885840482533e-08 -8.565959063933479168e-05 -1.596657519844019442e-09 -8.686221168472630315e-05 -3.430255535262058351e-08
3.199471641397448238e-04 -7.709337399635227683e-01 -9.839619766153082647e-01 -9.839930508609029403e-01 -7.570637593484266237e-01 -9.839231329161103323e-01 4.624044092904859848e-01 4.623432830666153182e-01 1.967986101721805881e+00 2.304203814579065823e-04 9.984519576307816502e-01 -1.876921684987841900e-08 -9.979812098810460805e-05 -1.898198147732584772e-09 -1.011127892343058695e-04 -3.995661642959419483e-08
3.350258094386537162e-04 -8.021127295366875520e-01 -1.078754660202527749e+00 -1.078791746269017748e+00 -7.861550451740793033e-01 -1.078701734933192435e+00 4.623318725477423285e-01 4.622763662961056341e-01 2.157583492538035497e+00 2.526144295704553966e-04 9.983108655104632190e-01 -1.988023879591161022e-08 -1.159281345954652311e-04 -2.254411098543091143e-09 -1.173449715093779973e-04 -4.640493293230135436e-08
3.508150893970754438e-04 -8.301926864401868444e-01 -1.182665831644075238e+00 -1.182710062556349806e+00 -8.119170272506408548e-01 -1.182596122962462193e+00 4.622534007579132131e-01 4.622036658261077791e-01 2.365420125112699612e+00 2.769427576845033198e-04 9.981576611411656641e-01 -2.098926711573175531e-08 -1.342340694654374738e-04 -2.674548541641442052e-09 -1.357343787925598577e-04 -5.372047290756102718e-08
3.673484951947060214e-04 -8.543158803982295879e-01 -1.296570078042610596e+00 -1.296622791328940760e+00 -8.334921415226481667e-01 -1.296480541644908557e+00 4.621685947740397093e-01 4.621247425824028809e-01 2.593245582657881521e+00 3.036099888895060750e-04 9.979914301355866657e-01 -2.208272909682778678e-08 -1.548901674588820773e-04 -3.169243002202718105e-09 -1.564437589941759734e-04 -6.197196933771239411e-08
3.846610964019152681e-04 -8.735823364841289740e-01 -1.421425410469956407e+00 -1.421488182354371466e+00 -8.499900855063888816e-01 -1.421312652077624472e+00 4.620770407014416215e-01 4.620391341996269996e-01 2.842976364708742931e+00 3.328402606047541307e-04 9.978112089356743208e-01 -2.314517683613503424e-08 -1.780511081460601748e-04 -3.750659265875801757e-09 -1.796132130352664732e-04 -7.122017818376719495e-08
4.027896153670044999e-04 -8.870804210373652854e-01 -1.558281142444848832e+00 -1.558355827051910447e+00 -8.605214507722361850e-01 -1.558141421580405694e+00 4.619783102044241474e-01 4.619463550050497691e-01 3.116711654103820894e+00 3.648790677930872526e-04 9.976159812018081663e-01 -2.415943650382732167e-08 -2.038409081513480677e-04 -4.432658277243632846e-09 -2.053487580413171354e-04 -8.151346472177985509e-08
4.217725051092317302e-04 -8.939284371334808021e-01 -1.708286500046020118e+00 -1.708375273998876231e+00 -8.642427307078582865e-01 -1.708115748506507270e+00 4.618719606369623421e-01 4.618458961497994286e-01 3.416750547997752463e+00 3.999952817605705447e-04 9.974046801282522301e-01 -2.510689689405994950e-08 -2.323404270129918756e-04 -5.230952643618459185e-09 -2.337096499924497782e-04 -9.288286260691230287e-08
4.416500308828203098e-04 -8.933281921090773237e-01 -1.872700037677055285e+00 -1.872805450560733442e+00 -8.604135740849588876e-01 -1.872493896442304129e+00 4.617575368156028315e-01 4.617372278217561354e-01 3.745610901121466885e+00 4.384833532236270879e-04 9.971761866735179280e-01 -2.596796903913199708e-08 -2.635741786438486637e-04 -6.163260851703982070e-09 -2.646952759343754592e-04 -1.053369009966416041e-07
4.624643555849624580e-04 -8.846307339649456258e-01 -2.052899909742201601e+00 -2.053024940983585900e+00 -8.484661669904866033e-01 -2.052653788126827639e+00 4.616345682065575717e-01 4.616197974392762804e-01 4.106049881967171800e+00 4.806657233883302686e-04 9.969293280693328763e-01 -2.672274663369844721e-08 -2.974976407930194234e-04 -7.249456327901679665e-09 -2.982329558924022876e-04 -1.188566941229553872e-07
4.842596291889769743e-04 -8.674130847563940039e-01 -2.250395110385984943e+00 -2.250543232624126144e+00 -8.280852626774235503e-01 -2.250104270426710240e+00 4.615025704155756303e-01 4.614930328448807462e-01 4.501086465248252289e+00 5.268954567777032159e-04 9.966628781747511878e-01 -2.735188983739333846e-08 -3.339868692222433197e-04 -8.511687340361555000e-09 -3.341686445528311688e-04 -1.333920328922490131e-07
5.070820823923208927e-04 -8.415630063452792520e-01 -2.466837724093880357e+00 -2.467012973631784067e+00 -7.992952512050730540e-01 -2.466497392627017060e+00 4.613610402027289448e-01 4.613563398471091093e-01 4.934025947263568135e+00 5.775591171337903559e-04 9.963755514257308654e-01 -2.783774403563267297e-08 -3.728329323054547584e-04 -9.974496285463468607e-09 -3.722632614017199956e-04 -1.488595116322357652e-07
5.309801246780975056e-04 -8.073662431192676348e-01 -2.704036331944446925e+00 -2.704243385927548982e+00 -7.625480011055891794e-01 -2.703641840261972629e+00 4.612094555830107412e-01 4.612091057685614448e-01 5.408486771855097963e+00 6.330799110421198245e-04 9.960660046506601972e-01 -2.816568230575555433e-08 -4.137444405983487818e-04 -1.166488265501988323e-08 -4.121981495001819412e-04 -1.651440111874285917e-07
5.560044469980616371e-04 -7.655875558156530758e-01 -2.963970613497407758e+00 -2.964214873938512795e+00 -7.188018091585266500e-01 -2.963517562162074181e+00 4.610472680601961359e-01 4.610506960991036518e-01 5.928429747877025591e+00 6.939211177177303244e-04 9.957328285503680432e-01 -2.832563177634554624e-08 -4.563620726619742893e-04 -1.361235447083674851e-08 -4.535937706199513341e-04 -1.821051205692316710e-07
5.822081292949234750e-04 -7.175333350431239987e-01 -3.248807312207097286e+00 -3.249094996163612858e+00 -6.695780934202777424e-01 -3.248291754117926811e+00 4.608738985763067841e-01 4.608804558007110752e-01 6.498189992327225717e+00 7.605898327610222413e-04 9.953745436764166454e-01 -2.831370124790206765e-08 -5.002893537696635274e-04 -1.584892679462522688e-08 -4.960460208698800298e-04 -1.995901929020870291e-07
6.096467530920241093e-04 -6.650798932581453160e-01 -3.560917636960524213e+00 -3.561255872142282453e+00 -6.169786968589675569e-01 -3.560336266853544540e+00 4.606887284416016914e-01 4.606977063778170400e-01 7.122511744284564905e+00 8.336410541247260596e-04 9.949895927087289982e-01 -2.813377650998522364e-08 -5.451436407823565325e-04 -1.840908566415110609e-08 -5.391840831005994877e-04 -2.174555947559329075e-07
6.383785193891963576e-04 -6.106486371117106904e-01 -3.902896243026362733e+00 -3.903293167624239945e+00 -5.636438848156644088e-01 -3.902246575438084175e+00 4.604910888572569805e-01 4.605017420101156778e-01 7.806586335248479891e+00 9.136821342378544184e-04 9.945763290096786280e-01 -2.779888984112132299e-08 -5.906299359571305510e-04 -2.132971793655363817e-08 -5.827521286868310143e-04 -2.355971351635840340e-07
6.684643721148919755e-04 -5.571081846860499454e-01 -4.277581939785662257e+00 -4.278046804434652017e+00 -5.126303251951531692e-01 -4.276862450728045495e+00 4.602802502962303199e-01 4.602918255007857895e-01 8.556093608869304035e+00 1.001377633908313771e-03 9.941330064524429577e-01 -2.733210982199003883e-08 -6.366373126375286145e-04 -2.464999566283804342e-08 -6.267139216211178431e-04 -2.539894687475334584e-07
6.999681273964236282e-04 -5.075857028878739685e-01 -4.688080244315625755e+00 -4.688623514244802060e+00 -4.671913341795651542e-01 -4.687290446739700300e+00 4.600554088154596988e-01 4.600671803782309111e-01 9.377247028489604119e+00 1.097454607514088175e-03 9.936577650260416394e-01 -2.676664883781353727e-08 -6.833529413717295093e-04 -2.841124823115790692e-08 -6.713740046496981338e-04 -2.727322867603599454e-07
7.329566089225239426e-04 -4.651771063879553969e-01 -5.137787979232973257e+00 -5.138421433172959851e+00 -4.304503880952207928e-01 -5.136928398155563791e+00 4.598156748566495367e-01 4.598269837526106074e-01 1.027684286634591970e+01 1.202708356313477670e-03 9.931486187755150796e-01 -2.614486284324463131e-08 -7.313817062095893115e-04 -3.265679555654417262e-08 -7.175014808390187213e-04 -2.920982267304776655e-07
7.674997896853532871e-04 -4.325601753709572006e-01 -5.630420015675463574e+00 -5.631156838483394544e+00 -4.049751934657913610e-01 -5.629492030733498353e+00 4.595600588012077603e-01 4.595703530679022819e-01 1.126231367696678909e+01 1.318008678621971838e-03 9.926034362811908540e-01 -2.551585045568993170e-08 -7.818505187087392136e-04 -3.743180415840081012e-08 -7.664328039516594190e-04 -3.125738203086211519e-07
8.036709404025953489e-04 -4.115372693714862140e-01 -6.170038431453390260e+00 -6.170893296025699470e+00 -3.922847245632556379e-01 -6.169043962009909343e+00 4.592874638101029916e-01 4.592963361028338798e-01 1.234178659205139894e+01 1.444306678297160211e-03 9.920199336688623193e-01 -2.493146730143043858e-08 -8.364668688606401300e-04 -4.278308386561072568e-08 -8.201199013285348245e-04 -3.348809103363898281e-07
8.415467849344705938e-04 -4.025649509816510152e-01 -6.761084190713658515e+00 -6.762073324245950978e+00 -3.923549760536962916e-01 -6.760025216189473163e+00 4.589966793059245820e-01 4.590038965458223541e-01 1.352414664849190196e+01 1.582642147669795435e-03 9.913956603959659386e-01 -2.444078717547771320e-08 -8.974933195596680822e-04 -4.875888693440563665e-08 -8.810821394291215060e-04 -3.599628999422867615e-07
8.812076630253346757e-04 -4.043628142642690104e-01 -7.408411584699537755e+00 -7.409552815235502798e+00 -4.032265844595031568e-01 -7.407289522141311977e+00 4.586863808781410645e-01 4.586919003409890561e-01 1.481910563047100560e+01 1.734151588834700582e-03 9.907279916600431058e-01 -2.408337762073990868e-08 -9.675981061039451436e-04 -5.540863007198353121e-08 -9.522199788450523474e-04 -3.889197052664969004e-07
9.227377007150456374e-04 -4.137256756307251537e-01 -8.117325660291003331e+00 -8.118638438053070061e+00 -4.208503693477164687e-01 -8.116140658146809628e+00 4.583551381773771638e-01 4.583591045949775289e-01 1.623727687610614012e+01 1.900076934729069212e-03 9.900141305514164047e-01 -2.388219776266752766e-08 -1.049552180273066694e-03 -6.278249156018300989e-08 -1.036460787393906702e-03 -4.228797050985411404e-07
9.662249887815710630e-04 -4.256786718780161127e-01 -8.893622875672228645e+00 -8.895128263490187592e+00 -4.393205120746495607e-01 -8.892373125117837063e+00 4.580014311573763486e-01 4.580041508280766061e-01 1.779025652698037518e+01 2.081775011375683066e-03 9.892511140882216392e-01 -2.383741772750834070e-08 -1.145771677576811354e-03 -7.093077144699136125e-08 -1.136240097860426960e-03 -4.628089615241898758e-07
1.011761769593342956e-03 -4.340949039717593161e-01 -9.743635185115309127e+00 -9.745355815824449763e+00 -4.516193353213391881e-01 -9.742316389168577118e+00 4.576236711419566783e-01 4.576255619757471083e-01 1.949071163164889953e+01 2.280727822665611169e-03 9.884358254052402204e-01 -2.392287743866190485e-08 -1.257756060595748970e-03 -7.990302014501385769e-08 -1.252878868116160792e-03 -5.092792338402978593e-07
1.059444632767686653e-03 -4.328212379379873798e-01 -1.067427784992886330e+01 -1.067623784757638994e+01 -4.509120916470206186e-01 -1.067288300228349840e+01 4.572202261484046293e-01 4.572217470369713821e-01 2.135247569515277988e+01 2.498553718185156022e-03 9.875650088848439978e-01 -2.408705264067072317e-08 -1.385544037652765726e-03 -8.974681484229613038e-08 -1.385996059958034647e-03 -5.622457928206616128e-07
1.109374720050345948e-03 -4.172155292845203811e-01 -1.169310129810053489e+01 -1.169532616276884340e+01 -4.322713125669568335e-01 -1.169162089445369368e+01 4.567894471311979565e-01 4.567910156228468521e-01 2.339065232553768681e+01 2.737019541675527606e-03 9.866352909451371334e-01 -2.426004157667825826e-08 -1.527387315054738650e-03 -1.005062382370114289e-07 -1.533179389834836903e-03 -6.209177762534652489e-07
1.161657939850691814e-03 -3.857958639395491218e-01 -1.280834730127690158e+01 -1.281086376096629209e+01 -3.944884667852593951e-01 -1.280677001495343426e+01 4.563296866490321735e-01 4.563315995414303217e-01 2.562172752193258418e+01 2.998053813460237194e-03 9.856431929771122258e-01 -2.436699293546623744e-08 -1.679893559311646922e-03 -1.122202556352778672e-07 -1.690189106571104516e-03 -6.838242376830839586e-07
1.216405191887654901e-03 -3.414828793045301958e-01 -1.402900976400272093e+01 -1.403184560452164753e+01 -3.413958934668843148e-01 -1.402732346302346933e+01 4.558393026714481211e-01 4.558416780260929335e-01 2.806369120904329506e+01 3.283761039186979241e-03 9.845851344712557296e-01 -2.434648279367549960e-08 -1.838863582088829871e-03 -1.249214168783368342e-07 -1.851934540260904982e-03 -7.491672476712404145e-07
1.273732602422895715e-03 -2.917739397580502714e-01 -1.536489199376865855e+01 -1.536807590537200596e+01 -2.819780182330406948e-01 -1.536308479893588164e+01 4.553163927968549851e-01 4.553191517375078656e-01 3.073615181074401193e+01 3.596435201540654648e-03 9.834568761217461486e-01 -2.416983376140304190e-08 -2.000884576190881114e-03 -1.386353679505615805e-07 -2.014278389336452389e-03 -8.154854486482641825e-07
1.333761770580180108e-03 -2.472600994214216030e-01 -1.682666109091810114e+01 -1.683022257755402151e+01 -2.286448711542087564e-01 -1.682472200107244831e+01 4.547584205798662627e-01 4.547613209522229361e-01 3.366044515510804302e+01 3.938572590628777216e-03 9.822527587567592144e-01 -2.385502211572015358e-08 -2.165411378594723178e-03 -1.533818764129773358e-07 -2.176359224856324204e-03 -8.825155697291937875e-07
1.396620026273420832e-03 -2.183228421118411089e-01 -1.842601690305067308e+01 -1.842998600707291246e+01 -1.935262505351158790e-01 -1.842393518821080889e+01 4.541647143160518763e-01 4.541674349992867454e-01 3.685997201414582491e+01 4.312911338298083125e-03 9.809711627608653783e-01 -2.346798525791575934e-08 -2.336627505539642675e-03 -1.691788118581204613e-07 -2.342643297071656059e-03 -9.519592525693199032e-07
1.462440700290497430e-03 -2.106616758483293994e-01 -2.017567340178492330e+01 -2.018008081462724945e+01 -1.835270075890210184e-01 -2.017343694166204671e+01 4.535333510788848166e-01 4.535356074148187977e-01 4.036016162925449891e+01 4.722427086998498211e-03 9.796078411159996335e-01 -2.310556412797331628e-08 -2.523927652479676653e-03 -1.860474282983733535e-07 -2.523458593351511278e-03 -1.027682897178993972e-06
1.531363407105728897e-03 -2.213489876670017009e-01 -2.208948238627259997e+01 -2.209435964326065616e+01 -1.960035158758612062e-01 -2.208707482734375915e+01 4.528622417183909565e-01 4.528638948287393440e-01 4.418871928652131231e+01 5.170361821846439047e-03 9.781583042415644691e-01 -2.286110655015849318e-08 -2.739940925325441874e-03 -2.040204789205113977e-07 -2.732845157831028868e-03 -1.114909973323427438e-06
