# in Mpc/h Units 
# D1 = 0.872327 
# k P N P(z=0)
12.3502 4.45672 10345720 5.85675
12.4324 4.43348 10248148 5.8262
12.5151 4.40246 10144776 5.78543
12.5985 4.3783 10050904 5.75369
12.6823 4.35775 9924772 5.72668
12.7667 4.34256 9816636 5.70672
12.8517 4.3193 9692764 5.67615
12.9373 4.30511 9567688 5.6575
13.0234 4.29235 9424104 5.64074
13.1101 4.28136 9278716 5.62629
13.1973 4.27586 9127788 5.61907
13.2852 4.26212 8968792 5.60102
13.3736 4.26162 8801068 5.60036
13.4626 4.2598 8626764 5.59796
13.5522 4.26352 8444740 5.60285
13.6424 4.27087 8248812 5.61251
13.7332 4.27986 8050900 5.62432
13.8247 4.29071 7840044 5.63859
13.9167 4.3063 7621816 5.65907
14.0093 4.32286 7391184 5.68083
14.1025 4.3448 7158996 5.70967
14.1964 4.3756 6904924 5.75014
14.2909 4.3993 6649248 5.78128
14.386 4.42786 6384676 5.81882
14.4818 4.46153 6098844 5.86306
14.5781 4.48938 5811012 5.89967
14.6751 4.52177 5508112 5.94222
14.7727 4.53433 5195916 5.95873
14.8711 4.56017 4872228 5.9927
14.97 4.56933 4531392 6.00472
15.0695 4.54868 4181068 5.9776
15.1698 4.49216 3827115 5.90331
15.2709 4.4579 3511752 5.85829
15.3726 4.4488 3240696 5.84633
15.4749 4.44095 2990682 5.83602
15.5779 4.44258 2763190 5.83817
15.6816 4.45863 2544444 5.85926
15.786 4.48183 2340936 5.88974
15.8911 4.50553 2149530 5.92089
15.9968 4.53726 1967724 5.96258
16.1033 4.57421 1794918 6.01114
16.2104 4.61893 1632468 6.06991
16.3183 4.68808 1477728 6.16078
16.4269 4.76477 1333008 6.26156
16.5362 4.83388 1194306 6.35238
16.6462 4.93899 1064754 6.49051
16.757 5.05005 941964 6.63647
16.8685 5.17032 826020 6.79452
16.9806 5.33086 718284 7.00548
17.0936 5.50463 619944 7.23384
17.2072 5.65486 524820 7.43126
17.3216 5.89246 441182 7.7435
17.4366 6.09896 360702 8.01488
17.5525 6.38562 292782 8.39159
17.6693 6.70596 228006 8.81256
17.7861 7.0499 171158 9.26454
17.9035 7.42126 124494 9.75256
18.0221 7.78857 84168 10.2352
18.1408 8.4155 51006 11.0591
18.2586 8.84238 26360 11.6201
18.374 9.81403 9960 12.897
18.4789 9.95575 1561 13.0832
0 0 0 0
