# in Mpc/h Units 
# D1 = 0.964948 
# k P N P(z=0)
12.3502 6.1461 10345720 6.60073
12.4324 6.10517 10248148 6.55677
12.5151 6.073 10144776 6.52223
12.5985 6.03747 10050904 6.48406
12.6823 6.00672 9924772 6.45103
12.7667 5.97777 9816636 6.41995
12.8517 5.95509 9692764 6.39559
12.9373 5.93553 9567688 6.37459
13.0234 5.9068 9424104 6.34373
13.1101 5.88833 9278716 6.3239
13.1973 5.87818 9127788 6.31299
13.2852 5.86646 8968792 6.3004
13.3736 5.858 8801068 6.29132
13.4626 5.85554 8626764 6.28867
13.5522 5.85745 8444740 6.29073
13.6424 5.86966 8248812 6.30383
13.7332 5.87943 8050900 6.31433
13.8247 5.89566 7840044 6.33176
13.9167 5.91088 7621816 6.34811
14.0093 5.93727 7391184 6.37645
14.1025 5.96053 7158996 6.40143
14.1964 6.00585 6904924 6.4501
14.2909 6.02824 6649248 6.47415
14.386 6.07858 6384676 6.52821
14.4818 6.11863 6098844 6.57122
14.5781 6.16312 5811012 6.61901
14.6751 6.19706 5508112 6.65546
14.7727 6.23128 5195916 6.6922
14.8711 6.25665 4872228 6.71945
14.97 6.26231 4531392 6.72553
15.0695 6.21888 4181068 6.67889
15.1698 6.16212 3827115 6.61793
15.2709 6.1115 3511752 6.56357
15.3726 6.07689 3240696 6.5264
15.4749 6.07918 2990682 6.52885
15.5779 6.06831 2763190 6.51718
15.6816 6.09045 2544444 6.54097
15.786 6.11553 2340936 6.56789
15.8911 6.13911 2149530 6.59322
15.9968 6.17961 1967724 6.63671
16.1033 6.26319 1794918 6.72648
16.2104 6.32735 1632468 6.79539
16.3183 6.40028 1477728 6.87371
16.4269 6.51718 1333008 6.99926
16.5362 6.61941 1194306 7.10905
16.6462 6.75322 1064754 7.25275
16.757 6.8616 941964 7.36915
16.8685 7.04107 826020 7.5619
16.9806 7.22082 718284 7.75494
17.0936 7.41437 619944 7.96281
17.2072 7.68318 524820 8.25151
17.3216 7.95769 441182 8.54632
17.4366 8.30239 360702 8.91651
17.5525 8.66283 292782 9.30362
17.6693 9.04094 228006 9.7097
17.7861 9.48627 171158 10.188
17.9035 9.93736 124494 10.6724
18.0221 10.6215 84168 11.4072
18.1408 11.1883 51006 12.0159
18.2586 11.9205 26360 12.8022
18.374 12.797 9960 13.7436
18.4789 13.7208 1561 14.7358
0 0 0 0
