# in Mpc/h Units 
# D1 = 0.659872 
# k P N P(z=0)
11.9472 2.1931 10724320 5.03662
12.0267 2.17693 10657576 4.99947
12.1068 2.16307 10579924 4.96765
12.1874 2.14974 10508784 4.93704
12.2685 2.13829 10422700 4.91074
12.3502 2.12509 10345720 4.88042
12.4324 2.11455 10248148 4.85622
12.5151 2.10375 10144776 4.83141
12.5985 2.09398 10050904 4.80897
12.6823 2.08459 9924772 4.78741
12.7667 2.07651 9816636 4.76885
12.8517 2.07134 9692764 4.75699
12.9373 2.06481 9567688 4.74198
13.0234 2.0593 9424104 4.72934
13.1101 2.05678 9278716 4.72354
13.1973 2.0547 9127788 4.71878
13.2852 2.05321 8968792 4.71534
13.3736 2.05346 8801068 4.71593
13.4626 2.05721 8626764 4.72453
13.5522 2.06016 8444740 4.73131
13.6424 2.0655 8248812 4.74357
13.7332 2.07127 8050900 4.75683
13.8247 2.08033 7840044 4.77763
13.9167 2.08959 7621816 4.7989
14.0093 2.09993 7391184 4.82264
14.1025 2.11348 7158996 4.85375
14.1964 2.12786 6904924 4.88679
14.2909 2.14501 6649248 4.92617
14.386 2.16231 6384676 4.9659
14.4818 2.17976 6098844 5.00598
14.5781 2.19665 5811012 5.04477
14.6751 2.21206 5508112 5.08015
14.7727 2.22832 5195916 5.11749
14.8711 2.23884 4872228 5.14166
14.97 2.24099 4531392 5.14659
15.0695 2.23637 4181068 5.13599
15.1698 2.21171 3827115 5.07936
15.2709 2.20399 3511752 5.06161
15.3726 2.19545 3240696 5.04201
15.4749 2.198 2990682 5.04786
15.5779 2.19623 2763190 5.0438
15.6816 2.20798 2544444 5.07079
15.786 2.22125 2340936 5.10126
15.8911 2.23442 2149530 5.13151
15.9968 2.26237 1967724 5.1957
16.1033 2.27812 1794918 5.23186
16.2104 2.31054 1632468 5.30633
16.3183 2.34992 1477728 5.39677
16.4269 2.38712 1333008 5.4822
16.5362 2.43278 1194306 5.58706
16.6462 2.4831 1064754 5.70262
16.757 2.542 941964 5.83788
16.8685 2.60781 826020 5.98903
16.9806 2.67587 718284 6.14533
17.0936 2.7698 619944 6.36104
17.2072 2.85651 524820 6.56017
17.3216 2.96482 441182 6.80892
17.4366 3.08679 360702 7.08904
17.5525 3.2425 292782 7.44663
17.6693 3.37765 228006 7.75703
17.7861 3.57059 171158 8.20011
17.9035 3.75349 124494 8.62017
18.0221 3.95562 84168 9.08438
18.1408 4.19451 51006 9.63299
18.2586 4.54447 26360 10.4367
18.374 4.74941 9960 10.9074
18.4789 5.00612 1561 11.4969
0 0 0 0
