# in Mpc/h Units 
# D1 = 0.195396 
# k P N P(z=0)
10.4626 0.32986 10394392 8.63969
10.5323 0.336869 10607554 8.82329
10.6024 0.342565 10813990 8.97247
10.6729 0.349724 11029240 9.15997
10.7439 0.327971 11191111 8.59021
10.8154 0.26658 11185948 6.98226
10.8874 0.228054 11191384 5.97319
10.9599 0.204102 11166280 5.34584
11.0329 0.189055 11162812 4.95172
11.1063 0.179849 11148064 4.7106
11.1802 0.17433 11122480 4.56606
11.2546 0.171669 11104984 4.49635
11.3296 0.170891 11085376 4.47597
11.405 0.172035 11049712 4.50594
11.4809 0.174226 11013328 4.56333
11.5573 0.177751 10970140 4.65567
11.6343 0.182397 10943872 4.77734
11.7117 0.187534 10885456 4.91188
11.7897 0.193589 10833720 5.07047
11.8682 0.200512 10777816 5.2518
11.9472 0.207998 10724320 5.44789
12.0267 0.21587 10657576 5.65407
12.1068 0.224485 10579924 5.87971
12.1874 0.233963 10508784 6.12796
12.2685 0.243544 10422700 6.37892
12.3502 0.253971 10345720 6.65202
12.4324 0.264918 10248148 6.93874
12.5151 0.276087 10144776 7.23128
12.5985 0.288368 10050904 7.55294
12.6823 0.300599 9924772 7.87328
12.7667 0.312742 9816636 8.19135
12.8517 0.326654 9692764 8.55572
12.9373 0.339534 9567688 8.89308
13.0234 0.353255 9424104 9.25246
13.1101 0.366909 9278716 9.61009
13.1973 0.380515 9127788 9.96646
13.2852 0.394733 8968792 10.3388
13.3736 0.409621 8801068 10.7288
13.4626 0.423762 8626764 11.0992
13.5522 0.437875 8444740 11.4688
13.6424 0.452099 8248812 11.8414
13.7332 0.465474 8050900 12.1917
13.8247 0.479163 7840044 12.5502
13.9167 0.49236 7621816 12.8959
14.0093 0.505768 7391184 13.2471
14.1025 0.518453 7158996 13.5793
14.1964 0.530752 6904924 13.9015
14.2909 0.541976 6649248 14.1954
14.386 0.552285 6384676 14.4654
14.4818 0.561544 6098844 14.708
14.5781 0.569593 5811012 14.9188
14.6751 0.573787 5508112 15.0286
14.7727 0.576177 5195916 15.0912
14.8711 0.573537 4872228 15.0221
14.97 0.565418 4531392 14.8094
15.0695 0.547649 4181068 14.344
15.1698 0.521791 3827115 13.6668
15.2709 0.516224 3511752 13.5209
15.3726 0.530333 3240696 13.8905
15.4749 0.554081 2990682 14.5125
15.5779 0.583591 2763190 15.2854
15.6816 0.618767 2544444 16.2068
15.786 0.656327 2340936 17.1905
15.8911 0.699229 2149530 18.3142
15.9968 0.743892 1967724 19.484
16.1033 0.792008 1794918 20.7443
16.2104 0.843881 1632468 22.103
16.3183 0.89939 1477728 23.5568
16.4269 0.956436 1333008 25.051
16.5362 1.01273 1194306 26.5255
16.6462 1.07786 1064754 28.2314
16.757 1.14269 941964 29.9293
16.8685 1.2089 826020 31.6634
16.9806 1.28304 718284 33.6053
17.0936 1.359 619944 35.5949
17.2072 1.4306 524820 37.4704
17.3216 1.52231 441182 39.8724
17.4366 1.60519 360702 42.043
17.5525 1.70247 292782 44.5911
17.6693 1.81099 228006 47.4335
17.7861 1.93466 171158 50.6726
17.9035 2.05006 124494 53.6952
18.0221 2.19168 84168 57.4044
18.1408 2.32794 51006 60.9735
18.2586 2.4348 26360 63.7723
18.374 2.69414 9960 70.5649
18.4789 2.86331 1561 74.9957
0 0 0 0
