# in Mpc/h Units 
# D1 = 0.669793 
# k P N P(z=0)
11.8682 2.31224 10777816 5.15408
11.9472 2.29547 10724320 5.11669
12.0267 2.28018 10657576 5.08261
12.1068 2.26431 10579924 5.04725
12.1874 2.2511 10508784 5.01781
12.2685 2.23716 10422700 4.98672
12.3502 2.22398 10345720 4.95735
12.4324 2.21366 10248148 4.93434
12.5151 2.20594 10144776 4.91713
12.5985 2.19453 10050904 4.89169
12.6823 2.18381 9924772 4.8678
12.7667 2.17615 9816636 4.85074
12.8517 2.17021 9692764 4.83749
12.9373 2.16608 9567688 4.82829
13.0234 2.15863 9424104 4.81167
13.1101 2.15556 9278716 4.80484
13.1973 2.15463 9127788 4.80277
13.2852 2.15191 8968792 4.7967
13.3736 2.15398 8801068 4.80132
13.4626 2.15857 8626764 4.81155
13.5522 2.16018 8444740 4.81514
13.6424 2.16621 8248812 4.82857
13.7332 2.17368 8050900 4.84521
13.8247 2.18163 7840044 4.86294
13.9167 2.19371 7621816 4.88988
14.0093 2.20543 7391184 4.91599
14.1025 2.21748 7158996 4.94287
14.1964 2.23235 6904924 4.976
14.2909 2.24921 6649248 5.01358
14.386 2.26685 6384676 5.0529
14.4818 2.28611 6098844 5.09583
14.5781 2.30392 5811012 5.13554
14.6751 2.32176 5508112 5.1753
14.7727 2.33609 5195916 5.20724
14.8711 2.34836 4872228 5.2346
14.97 2.35323 4531392 5.24546
15.0695 2.34675 4181068 5.23099
15.1698 2.32256 3827115 5.17709
15.2709 2.31254 3511752 5.15474
15.3726 2.304 3240696 5.1357
15.4749 2.30536 2990682 5.13874
15.5779 2.30643 2763190 5.14113
15.6816 2.31838 2544444 5.16776
15.786 2.33383 2340936 5.2022
15.8911 2.35104 2149530 5.24056
15.9968 2.37805 1967724 5.30078
16.1033 2.39567 1794918 5.34005
16.2104 2.43365 1632468 5.4247
16.3183 2.47147 1477728 5.50902
16.4269 2.51168 1333008 5.59863
16.5362 2.56007 1194306 5.7065
16.6462 2.60892 1064754 5.81539
16.757 2.67793 941964 5.96921
16.8685 2.75129 826020 6.13274
16.9806 2.81565 718284 6.2762
17.0936 2.90595 619944 6.47749
17.2072 3.01636 524820 6.7236
17.3216 3.13384 441182 6.98545
17.4366 3.24955 360702 7.24338
17.5525 3.38906 292782 7.55435
17.6693 3.55197 228006 7.91749
17.7861 3.72451 171158 8.30209
17.9035 3.9326 124494 8.76594
18.0221 4.11629 84168 9.17538
18.1408 4.36473 51006 9.72917
18.2586 4.70598 26360 10.4898
18.374 4.98575 9960 11.1134
18.4789 5.2531 1561 11.7094
0 0 0 0
