# in Mpc/h Units 
# D1 = 0.550908 
# k P N P(z=0)
11.6343 1.49363 10943872 4.92136
11.7117 1.4821 10885456 4.88339
11.7897 1.47434 10833720 4.8578
11.8682 1.46455 10777816 4.82555
11.9472 1.45544 10724320 4.79553
12.0267 1.44777 10657576 4.77026
12.1068 1.43801 10579924 4.7381
12.1874 1.43288 10508784 4.7212
12.2685 1.42593 10422700 4.6983
12.3502 1.41992 10345720 4.67849
12.4324 1.41495 10248148 4.66213
12.5151 1.40943 10144776 4.64393
12.5985 1.40514 10050904 4.6298
12.6823 1.40228 9924772 4.62037
12.7667 1.39792 9816636 4.60602
12.8517 1.39558 9692764 4.5983
12.9373 1.39372 9567688 4.59215
13.0234 1.3929 9424104 4.58948
13.1101 1.3926 9278716 4.58849
13.1973 1.39442 9127788 4.59448
13.2852 1.39489 8968792 4.59603
13.3736 1.39649 8801068 4.6013
13.4626 1.39845 8626764 4.60777
13.5522 1.40397 8444740 4.62594
13.6424 1.40864 8248812 4.64134
13.7332 1.41495 8050900 4.66211
13.8247 1.42353 7840044 4.69041
13.9167 1.43275 7621816 4.72078
14.0093 1.44143 7391184 4.74937
14.1025 1.45218 7158996 4.78479
14.1964 1.46331 6904924 4.82147
14.2909 1.47654 6649248 4.86506
14.386 1.48996 6384676 4.90926
14.4818 1.50223 6098844 4.94968
14.5781 1.51893 5811012 5.00474
14.6751 1.53194 5508112 5.04759
14.7727 1.54317 5195916 5.08459
14.8711 1.55316 4872228 5.1175
14.97 1.55973 4531392 5.13916
15.0695 1.5553 4181068 5.12456
15.1698 1.543 3827115 5.08403
15.2709 1.53574 3511752 5.06012
15.3726 1.53473 3240696 5.05678
15.4749 1.53934 2990682 5.07198
15.5779 1.54654 2763190 5.0957
15.6816 1.55592 2544444 5.12659
15.786 1.57006 2340936 5.17321
15.8911 1.5837 2149530 5.21815
15.9968 1.60148 1967724 5.27671
16.1033 1.6201 1794918 5.33809
16.2104 1.64417 1632468 5.41738
16.3183 1.66625 1477728 5.49013
16.4269 1.6984 1333008 5.59606
16.5362 1.73489 1194306 5.71628
16.6462 1.77358 1064754 5.84378
16.757 1.81731 941964 5.98785
16.8685 1.87084 826020 6.16423
16.9806 1.93001 718284 6.35921
17.0936 1.98275 619944 6.53298
17.2072 2.06202 524820 6.79415
17.3216 2.14056 441182 7.05292
17.4366 2.23421 360702 7.36151
17.5525 2.32996 292782 7.67698
17.6693 2.45592 228006 8.09201
17.7861 2.58705 171158 8.52407
17.9035 2.73968 124494 9.02696
18.0221 2.92097 84168 9.62431
18.1408 3.08146 51006 10.1531
18.2586 3.26974 26360 10.7735
18.374 3.45918 9960 11.3977
18.4789 3.84475 1561 12.6681
0 0 0 0
