# in Mpc/h Units 
# D1 = 0.237133 
# k P N P(z=0)
10.8154 0.319021 11185948 5.67331
10.8874 0.296113 11191384 5.26592
10.9599 0.279828 11166280 4.97632
11.0329 0.268348 11162812 4.77216
11.1063 0.260375 11148064 4.63038
11.1802 0.254968 11122480 4.53423
11.2546 0.251746 11104984 4.47693
11.3296 0.250336 11085376 4.45186
11.405 0.25039 11049712 4.45282
11.4809 0.251271 11013328 4.46848
11.5573 0.253102 10970140 4.50105
11.6343 0.256068 10943872 4.55378
11.7117 0.259449 10885456 4.61391
11.7897 0.263886 10833720 4.69283
11.8682 0.268384 10777816 4.77281
11.9472 0.273942 10724320 4.87164
12.0267 0.279349 10657576 4.96781
12.1068 0.285443 10579924 5.07618
12.1874 0.292568 10508784 5.20288
12.2685 0.299158 10422700 5.32008
12.3502 0.306385 10345720 5.4486
12.4324 0.313782 10248148 5.58014
12.5151 0.321604 10144776 5.71925
12.5985 0.329634 10050904 5.86206
12.6823 0.33807 9924772 6.01208
12.7667 0.345898 9816636 6.15129
12.8517 0.354641 9692764 6.30676
12.9373 0.363039 9567688 6.4561
13.0234 0.372202 9424104 6.61906
13.1101 0.381163 9278716 6.77842
13.1973 0.389644 9127788 6.92924
13.2852 0.399114 8968792 7.09765
13.3736 0.408203 8801068 7.25929
13.4626 0.417349 8626764 7.42192
13.5522 0.426722 8444740 7.58861
13.6424 0.435545 8248812 7.74553
13.7332 0.445575 8050900 7.92388
13.8247 0.454852 7840044 8.08887
13.9167 0.464233 7621816 8.25569
14.0093 0.473975 7391184 8.42895
14.1025 0.483836 7158996 8.6043
14.1964 0.492868 6904924 8.76492
14.2909 0.502399 6649248 8.93442
14.386 0.51208 6384676 9.10658
14.4818 0.520682 6098844 9.25955
14.5781 0.529182 5811012 9.41071
14.6751 0.537191 5508112 9.55315
14.7727 0.542335 5195916 9.64461
14.8711 0.547316 4872228 9.73321
14.97 0.547177 4531392 9.73073
15.0695 0.542509 4181068 9.64772
15.1698 0.533837 3827115 9.4935
15.2709 0.53157 3511752 9.45318
15.3726 0.541056 3240696 9.62188
15.4749 0.554574 2990682 9.86228
15.5779 0.571962 2763190 10.1715
15.6816 0.590955 2544444 10.5093
15.786 0.612741 2340936 10.8967
15.8911 0.636603 2149530 11.321
15.9968 0.660727 1967724 11.7501
16.1033 0.689092 1794918 12.2545
16.2104 0.714804 1632468 12.7117
16.3183 0.747402 1477728 13.2914
16.4269 0.778122 1333008 13.8377
16.5362 0.809876 1194306 14.4024
16.6462 0.84271 1064754 14.9863
16.757 0.880942 941964 15.6662
16.8685 0.918152 826020 16.328
16.9806 0.96179 718284 17.104
17.0936 1.00419 619944 17.8581
17.2072 1.0484 524820 18.6443
17.3216 1.09985 441182 19.5592
17.4366 1.15251 360702 20.4957
17.5525 1.21316 292782 21.5743
17.6693 1.28657 228006 22.8797
17.7861 1.35077 171158 24.0214
17.9035 1.43573 124494 25.5323
18.0221 1.5264 84168 27.1447
18.1408 1.63469 51006 29.0706
18.2586 1.75862 26360 31.2744
18.374 1.88768 9960 33.5696
18.4789 1.93732 1561 34.4524
0 0 0 0
