# in Mpc/h Units 
# D1 = 0.526161 
# k P N P(z=0)
11.6343 1.34129 10943872 4.84491
11.7117 1.33239 10885456 4.81274
11.7897 1.32509 10833720 4.78639
11.8682 1.31828 10777816 4.76178
11.9472 1.30908 10724320 4.72854
12.0267 1.30371 10657576 4.70915
12.1068 1.2948 10579924 4.67699
12.1874 1.29111 10508784 4.66365
12.2685 1.28554 10422700 4.64352
12.3502 1.27953 10345720 4.62183
12.4324 1.27563 10248148 4.60771
12.5151 1.27198 10144776 4.59453
12.5985 1.26728 10050904 4.57756
12.6823 1.26462 9924772 4.56796
12.7667 1.26219 9816636 4.55917
12.8517 1.2604 9692764 4.55273
12.9373 1.25956 9567688 4.54968
13.0234 1.25955 9424104 4.54963
13.1101 1.25984 9278716 4.55069
13.1973 1.26059 9127788 4.55342
13.2852 1.264 8968792 4.56572
13.3736 1.26409 8801068 4.56605
13.4626 1.26709 8626764 4.57687
13.5522 1.27329 8444740 4.59929
13.6424 1.27797 8248812 4.61619
13.7332 1.28375 8050900 4.63704
13.8247 1.29249 7840044 4.66862
13.9167 1.30023 7621816 4.69657
14.0093 1.30934 7391184 4.72951
14.1025 1.31952 7158996 4.76628
14.1964 1.33053 6904924 4.80603
14.2909 1.34262 6649248 4.84972
14.386 1.35474 6384676 4.89348
14.4818 1.36981 6098844 4.94793
14.5781 1.38388 5811012 4.99872
14.6751 1.39572 5508112 5.04152
14.7727 1.40766 5195916 5.08463
14.8711 1.41597 4872228 5.11465
14.97 1.42104 4531392 5.13297
15.0695 1.42231 4181068 5.13755
15.1698 1.41026 3827115 5.09404
15.2709 1.40628 3511752 5.07964
15.3726 1.4032 3240696 5.06855
15.4749 1.41054 2990682 5.09504
15.5779 1.41773 2763190 5.12101
15.6816 1.42647 2544444 5.15259
15.786 1.43888 2340936 5.1974
15.8911 1.45433 2149530 5.25323
15.9968 1.47239 1967724 5.31846
16.1033 1.48897 1794918 5.37833
16.2104 1.51301 1632468 5.46516
16.3183 1.54167 1477728 5.56868
16.4269 1.56549 1333008 5.65474
16.5362 1.59848 1194306 5.77391
16.6462 1.64091 1064754 5.92716
16.757 1.68274 941964 6.07826
16.8685 1.72803 826020 6.24184
16.9806 1.78109 718284 6.43351
17.0936 1.84488 619944 6.66394
17.2072 1.90269 524820 6.87274
17.3216 1.98003 441182 7.15212
17.4366 2.05026 360702 7.40577
17.5525 2.16831 292782 7.83219
17.6693 2.25811 228006 8.15656
17.7861 2.39914 171158 8.666
17.9035 2.5402 124494 9.17549
18.0221 2.67914 84168 9.67738
18.1408 2.87793 51006 10.3954
18.2586 3.07164 26360 11.0951
18.374 3.17706 9960 11.4759
18.4789 3.56784 1561 12.8875
0 0 0 0
