# in Mpc/h Units 
# D1 = 0.0552652 
# k P N P(z=0)
9.47148 0.118169 7716338 38.69
9.53453 0.133175 7860058 43.6033
9.59797 0.151295 8022286 49.5358
9.66188 0.172643 8191498 56.5255
9.72619 0.194204 8341402 63.585
9.79093 0.226763 8524784 74.2452
9.85612 0.272385 8686018 89.1825
9.92173 0.313078 8865142 102.506
9.98778 0.358213 9040714 117.283
10.0543 0.416376 9225754 136.327
10.1212 0.477143 9409058 156.223
10.1886 0.592984 9599212 194.151
10.2564 0.720207 9792874 235.805
10.3247 0.797318 9989362 261.052
10.3934 0.883608 10185502 289.305
10.4626 1.23301 10394392 403.702
10.5323 1.23788 10607554 405.296
10.6024 1.33683 10813990 437.697
10.6729 1.77073 11029240 579.76
10.7439 0.403257 11191111 132.031
10.8154 0.0259306 11185948 8.49
10.8874 0.0155279 11191384 5.08404
10.9599 0.0126345 11166280 4.1367
11.0329 0.0114994 11162812 3.76504
11.1063 0.0110817 11148064 3.62829
11.1802 0.0110561 11122480 3.61991
11.2546 0.0112827 11104984 3.69411
11.3296 0.0116872 11085376 3.82653
11.405 0.0122881 11049712 4.02327
11.4809 0.0130123 11013328 4.2604
11.5573 0.0139046 10970140 4.55256
11.6343 0.015001 10943872 4.91152
11.7117 0.0162928 10885456 5.33448
11.7897 0.0177233 10833720 5.80282
11.8682 0.0194207 10777816 6.3586
11.9472 0.0214792 10724320 7.03258
12.0267 0.0236895 10657576 7.75626
12.1068 0.0263644 10579924 8.63204
12.1874 0.0294025 10508784 9.62674
12.2685 0.0328402 10422700 10.7523
12.3502 0.03712 10345720 12.1536
12.4324 0.0418171 10248148 13.6914
12.5151 0.047379 10144776 15.5125
12.5985 0.0542791 10050904 17.7717
12.6823 0.0617141 9924772 20.206
12.7667 0.0708115 9816636 23.1846
12.8517 0.0821773 9692764 26.9059
12.9373 0.0950527 9567688 31.1215
13.0234 0.110463 9424104 36.167
13.1101 0.129022 9278716 42.2434
13.1973 0.151058 9127788 49.4585
13.2852 0.178375 8968792 58.4023
13.3736 0.211634 8801068 69.2916
13.4626 0.252404 8626764 82.6405
13.5522 0.303142 8444740 99.2526
13.6424 0.364107 8248812 119.213
13.7332 0.441926 8050900 144.692
13.8247 0.535366 7840044 175.286
13.9167 0.65247 7621816 213.627
14.0093 0.804764 7391184 263.49
14.1025 0.996193 7158996 326.167
14.1964 1.22033 6904924 399.553
14.2909 1.52458 6649248 499.166
14.386 1.89685 6384676 621.054
14.4818 2.33248 6098844 763.683
14.5781 2.90485 5811012 951.084
14.6751 3.50682 5508112 1148.18
14.7727 3.98628 5195916 1305.16
14.8711 4.62877 4872228 1515.52
14.97 4.35345 4531392 1425.37
15.0695 2.82917 4181068 926.307
15.1698 0.59968 3827115 196.343
15.2709 0.0961712 3511752 31.4877
15.3726 0.109542 3240696 35.8654
15.4749 0.131153 2990682 42.941
15.5779 0.160456 2763190 52.5353
15.6816 0.197768 2544444 64.7519
15.786 0.245344 2340936 80.3288
15.8911 0.306535 2149530 100.363
15.9968 0.38574 1967724 126.296
16.1033 0.489117 1794918 160.143
16.2104 0.625748 1632468 204.878
16.3183 0.804857 1477728 263.521
16.4269 1.04604 1333008 342.489
16.5362 1.37283 1194306 449.484
16.6462 1.80324 1064754 590.405
16.757 2.40918 941964 788.797
16.8685 3.2365 826020 1059.67
16.9806 4.40832 718284 1443.34
17.0936 6.1578 619944 2016.14
17.2072 8.48129 524820 2776.89
17.3216 12.0878 441182 3957.71
17.4366 17.1935 360702 5629.38
17.5525 25.1534 292782 8235.57
17.6693 36.8711 228006 12072.1
17.7861 55.0921 171158 18037.9
17.9035 82.865 124494 27131.1
18.0221 126.409 84168 41388
18.1408 189.66 51006 62097.3
18.2586 277.524 26360 90864.9
18.374 381.089 9960 124773
18.4789 501.779 1561 164289
0 0 0 0
