# in Mpc/h Units 
# D1 = 0.0370222 
# k P N P(z=0)
9.34659 0.0433258 7415650 31.6099
9.40883 0.0487688 7558810 35.581
9.47148 0.0558525 7716338 40.7492
9.53453 0.0637217 7860058 46.4905
9.59797 0.0728403 8022286 53.1433
9.66188 0.0837447 8191498 61.0989
9.72619 0.0974088 8341402 71.0681
9.79093 0.114394 8524784 83.4603
9.85612 0.139138 8686018 101.513
9.92173 0.168015 8865142 122.582
9.98778 0.199434 9040714 145.504
10.0543 0.23798 9225754 173.627
10.1212 0.287085 9409058 209.453
10.1886 0.381884 9599212 278.617
10.2564 0.508621 9792874 371.083
10.3247 0.604708 9989362 441.187
10.3934 0.762896 10185502 556.598
10.4626 1.30118 10394392 949.324
10.5323 1.44496 10607554 1054.23
10.6024 1.93557 10813990 1412.17
10.6729 3.47181 11029240 2532.98
10.7439 0.850251 11191111 620.332
10.8154 0.0103937 11185948 7.58312
10.8874 0.00681711 11191384 4.97367
10.9599 0.0057677 11166280 4.20804
11.0329 0.00535668 11162812 3.90816
11.1063 0.00521506 11148064 3.80484
11.1802 0.00522004 11122480 3.80847
11.2546 0.00532218 11104984 3.88299
11.3296 0.00550693 11085376 4.01778
11.405 0.0057733 11049712 4.21212
11.4809 0.00609172 11013328 4.44443
11.5573 0.00648795 10970140 4.73352
11.6343 0.00697632 10943872 5.08982
11.7117 0.00753781 10885456 5.49948
11.7897 0.00817036 10833720 5.96098
11.8682 0.00890948 10777816 6.50023
11.9472 0.00980709 10724320 7.15511
12.0267 0.0107946 10657576 7.87558
12.1068 0.0119569 10579924 8.72357
12.1874 0.0133184 10508784 9.71695
12.2685 0.0148497 10422700 10.8341
12.3502 0.0167032 10345720 12.1864
12.4324 0.0188187 10248148 13.7299
12.5151 0.0212917 10144776 15.5341
12.5985 0.0243805 10050904 17.7877
12.6823 0.0276972 9924772 20.2075
12.7667 0.0319189 9816636 23.2876
12.8517 0.0369866 9692764 26.9849
12.9373 0.0428767 9567688 31.2822
13.0234 0.0499741 9424104 36.4604
13.1101 0.0586004 9278716 42.754
13.1973 0.0691432 9127788 50.4459
13.2852 0.0821257 8968792 59.9177
13.3736 0.0983022 8801068 71.7199
13.4626 0.118867 8626764 86.7236
13.5522 0.144954 8444740 105.756
13.6424 0.177321 8248812 129.371
13.7332 0.219634 8050900 160.242
13.8247 0.273287 7840044 199.387
13.9167 0.34141 7621816 249.088
14.0093 0.438802 7391184 320.144
14.1025 0.571263 7158996 416.785
14.1964 0.732477 6904924 534.405
14.2909 0.989163 6649248 721.679
14.386 1.32395 6384676 965.939
14.4818 1.79679 6098844 1310.91
14.5781 2.52054 5811012 1838.95
14.6751 3.58857 5508112 2618.17
14.7727 4.79802 5195916 3500.57
14.8711 7.22875 4872228 5274
14.97 9.57799 4531392 6987.97
15.0695 8.83569 4181068 6446.4
15.1698 2.29848 3827115 1676.94
15.2709 0.0417347 3511752 30.449
15.3726 0.0479979 3240696 35.0186
15.4749 0.0576002 2990682 42.0243
15.5779 0.0702969 2763190 51.2876
15.6816 0.0866305 2544444 63.2044
15.786 0.107959 2340936 78.7652
15.8911 0.135553 2149530 98.8979
15.9968 0.171359 1967724 125.021
16.1033 0.218757 1794918 159.602
16.2104 0.281462 1632468 205.351
16.3183 0.367121 1477728 267.847
16.4269 0.483048 1333008 352.425
16.5362 0.644526 1194306 470.237
16.6462 0.869913 1064754 634.676
16.757 1.18817 941964 866.873
16.8685 1.65192 826020 1205.22
16.9806 2.33417 718284 1702.98
17.0936 3.38112 619944 2466.81
17.2072 4.94104 524820 3604.91
17.3216 7.49855 441182 5470.84
17.4366 11.5335 360702 8414.66
17.5525 18.7205 292782 13658.2
17.6693 30.8076 228006 22476.8
17.7861 52.4817 171158 38289.9
17.9035 95.6193 124494 69762.5
18.0221 184.858 84168 134870
18.1408 374.517 51006 273242
18.2586 801.782 26360 584969
18.374 1836.01 9960 1.33952e+06
18.4789 3943.51 1561 2.87713e+06
0 0 0 0
