# in Mpc/h Units 
# D1 = 0.766425 
# k P N P(z=0)
12.1068 3.14229 10579924 5.34942
12.1874 3.12227 10508784 5.31533
12.2685 3.10397 10422700 5.28419
12.3502 3.08382 10345720 5.24987
12.4324 3.06775 10248148 5.22251
12.5151 3.04879 10144776 5.19025
12.5985 3.03332 10050904 5.16391
12.6823 3.02105 9924772 5.14301
12.7667 3.00804 9816636 5.12088
12.8517 2.9949 9692764 5.09849
12.9373 2.98796 9567688 5.08669
13.0234 2.98116 9424104 5.07512
13.1101 2.9765 9278716 5.06719
13.1973 2.97238 9127788 5.06017
13.2852 2.96439 8968792 5.04656
13.3736 2.96453 8801068 5.04681
13.4626 2.96754 8626764 5.05193
13.5522 2.96859 8444740 5.05371
13.6424 2.97459 8248812 5.06393
13.7332 2.97951 8050900 5.0723
13.8247 2.98997 7840044 5.09011
13.9167 2.9994 7621816 5.10617
14.0093 3.01774 7391184 5.13739
14.1025 3.02977 7158996 5.15786
14.1964 3.05246 6904924 5.19648
14.2909 3.06694 6649248 5.22115
14.386 3.08841 6384676 5.25769
14.4818 3.11137 6098844 5.29677
14.5781 3.13178 5811012 5.33152
14.6751 3.15691 5508112 5.37431
14.7727 3.17384 5195916 5.40313
14.8711 3.18639 4872228 5.42449
14.97 3.19157 4531392 5.43331
15.0695 3.17308 4181068 5.40183
15.1698 3.13978 3827115 5.34515
15.2709 3.11934 3511752 5.31034
15.3726 3.10653 3240696 5.28854
15.4749 3.11039 2990682 5.29511
15.5779 3.1129 2763190 5.29939
15.6816 3.12389 2544444 5.3181
15.786 3.14108 2340936 5.34736
15.8911 3.16159 2149530 5.38227
15.9968 3.19462 1967724 5.4385
16.1033 3.21849 1794918 5.47915
16.2104 3.25296 1632468 5.53782
16.3183 3.29853 1477728 5.61541
16.4269 3.34123 1333008 5.6881
16.5362 3.40154 1194306 5.79077
16.6462 3.47682 1064754 5.91892
16.757 3.55155 941964 6.04614
16.8685 3.63741 826020 6.19231
16.9806 3.73341 718284 6.35573
17.0936 3.85383 619944 6.56074
17.2072 3.96643 524820 6.75244
17.3216 4.11467 441182 7.00479
17.4366 4.2764 360702 7.28013
17.5525 4.47869 292782 7.6245
17.6693 4.65548 228006 7.92547
17.7861 4.87632 171158 8.30142
17.9035 5.141 124494 8.75201
18.0221 5.43637 84168 9.25484
18.1408 5.75589 51006 9.79879
18.2586 6.2042 26360 10.562
18.374 6.52629 9960 11.1103
18.4789 6.87766 1561 11.7085
0 0 0 0
