# in Mpc/h Units 
# D1 = 0.191231 
# k P N P(z=0)
10.4626 0.331662 10394392 9.06942
10.5323 0.338779 10607554 9.26405
10.6024 0.344707 10813990 9.42615
10.6729 0.351895 11029240 9.62271
10.7439 0.327664 11191111 8.9601
10.8154 0.26164 11185948 7.15464
10.8874 0.22131 11191384 6.05181
10.9599 0.196734 11166280 5.37977
11.0329 0.181461 11162812 4.96212
11.1063 0.172233 11148064 4.70978
11.1802 0.166792 11122480 4.561
11.2546 0.164333 11104984 4.49376
11.3296 0.163651 11085376 4.47509
11.405 0.164949 11049712 4.51061
11.4809 0.167293 11013328 4.57469
11.5573 0.171099 10970140 4.67876
11.6343 0.175758 10943872 4.80617
11.7117 0.181203 10885456 4.95507
11.7897 0.187377 10833720 5.12391
11.8682 0.19446 10777816 5.31758
11.9472 0.20213 10724320 5.52733
12.0267 0.210364 10657576 5.75249
12.1068 0.219156 10579924 5.9929
12.1874 0.22894 10508784 6.26045
12.2685 0.238796 10422700 6.52998
12.3502 0.249511 10345720 6.82298
12.4324 0.260988 10248148 7.13682
12.5151 0.272662 10144776 7.45605
12.5985 0.285183 10050904 7.79843
12.6823 0.297798 9924772 8.14341
12.7667 0.310648 9816636 8.4948
12.8517 0.325095 9692764 8.88986
12.9373 0.338675 9567688 9.26119
13.0234 0.352993 9424104 9.65272
13.1101 0.367248 9278716 10.0426
13.1973 0.381636 9127788 10.436
13.2852 0.396632 8968792 10.8461
13.3736 0.412168 8801068 11.2709
13.4626 0.42714 8626764 11.6803
13.5522 0.44189 8444740 12.0836
13.6424 0.457103 8248812 12.4997
13.7332 0.471032 8050900 12.8806
13.8247 0.485572 7840044 13.2782
13.9167 0.49938 7621816 13.6557
14.0093 0.513721 7391184 14.0479
14.1025 0.526848 7158996 14.4069
14.1964 0.53953 6904924 14.7537
14.2909 0.550979 6649248 15.0667
14.386 0.56141 6384676 15.352
14.4818 0.570962 6098844 15.6132
14.5781 0.57864 5811012 15.8232
14.6751 0.582714 5508112 15.9346
14.7727 0.58413 5195916 15.9733
14.8711 0.580584 4872228 15.8763
14.97 0.570914 4531392 15.6119
15.0695 0.550701 4181068 15.0591
15.1698 0.521982 3827115 14.2738
15.2709 0.515606 3511752 14.0994
15.3726 0.530901 3240696 14.5177
15.4749 0.555637 2990682 15.1941
15.5779 0.586952 2763190 16.0504
15.6816 0.624484 2544444 17.0768
15.786 0.664597 2340936 18.1737
15.8911 0.710807 2149530 19.4373
15.9968 0.757855 1967724 20.7238
16.1033 0.810405 1794918 22.1608
16.2104 0.866135 1632468 23.6848
16.3183 0.925202 1477728 25.3
16.4269 0.986611 1333008 26.9793
16.5362 1.04778 1194306 28.6519
16.6462 1.11793 1064754 30.5702
16.757 1.18767 941964 32.4774
16.8685 1.26047 826020 34.4682
16.9806 1.34148 718284 36.6832
17.0936 1.42103 619944 38.8585
17.2072 1.49951 524820 41.0048
17.3216 1.60095 441182 43.7787
17.4366 1.6904 360702 46.2248
17.5525 1.79825 292782 49.1738
17.6693 1.91078 228006 52.251
17.7861 2.03425 171158 55.6273
17.9035 2.16246 124494 59.1334
18.0221 2.31652 84168 63.3462
18.1408 2.45645 51006 67.1726
18.2586 2.58844 26360 70.7819
18.374 2.85589 9960 78.0954
18.4789 3.13428 1561 85.7082
0 0 0 0
