# in Mpc/h Units 
# D1 = 0.260159 
# k P N P(z=0)
10.8874 0.339389 11191384 5.01443
10.9599 0.326692 11166280 4.82683
11.0329 0.317563 11162812 4.69195
11.1063 0.310372 11148064 4.58571
11.1802 0.305812 11122480 4.51832
11.2546 0.302711 11104984 4.47251
11.3296 0.301112 11085376 4.44888
11.405 0.300651 11049712 4.44208
11.4809 0.301253 11013328 4.45096
11.5573 0.302243 10970140 4.4656
11.6343 0.304712 10943872 4.50208
11.7117 0.307247 10885456 4.53953
11.7897 0.31048 10833720 4.5873
11.8682 0.314229 10777816 4.64269
11.9472 0.318826 10724320 4.71061
12.0267 0.322705 10657576 4.76792
12.1068 0.327654 10579924 4.84104
12.1874 0.333124 10508784 4.92186
12.2685 0.338702 10422700 5.00427
12.3502 0.344557 10345720 5.09078
12.4324 0.350712 10248148 5.18172
12.5151 0.357245 10144776 5.27824
12.5985 0.36336 10050904 5.36859
12.6823 0.370311 9924772 5.47129
12.7667 0.37642 9816636 5.56155
12.8517 0.38364 9692764 5.66822
12.9373 0.390778 9567688 5.77368
13.0234 0.397888 9424104 5.87874
13.1101 0.404905 9278716 5.98242
13.1973 0.412478 9127788 6.09431
13.2852 0.420115 8968792 6.20713
13.3736 0.427825 8801068 6.32106
13.4626 0.435404 8626764 6.43303
13.5522 0.44313 8444740 6.54719
13.6424 0.451674 8248812 6.67341
13.7332 0.459941 8050900 6.79556
13.8247 0.468592 7840044 6.92338
13.9167 0.476893 7621816 7.04603
14.0093 0.485933 7391184 7.17959
14.1025 0.494986 7158996 7.31334
14.1964 0.503522 6904924 7.43947
14.2909 0.512361 6649248 7.57007
14.386 0.521675 6384676 7.70767
14.4818 0.531209 6098844 7.84855
14.5781 0.539757 5811012 7.97484
14.6751 0.547758 5508112 8.09305
14.7727 0.55442 5195916 8.19148
14.8711 0.56067 4872228 8.28381
14.97 0.562896 4531392 8.31671
15.0695 0.560655 4181068 8.2836
15.1698 0.554974 3827115 8.19966
15.2709 0.555754 3511752 8.21118
15.3726 0.563543 3240696 8.32627
15.4749 0.573141 2990682 8.46807
15.5779 0.588557 2763190 8.69584
15.6816 0.602611 2544444 8.9035
15.786 0.621227 2340936 9.17854
15.8911 0.639079 2149530 9.44231
15.9968 0.660228 1967724 9.75478
16.1033 0.680268 1794918 10.0509
16.2104 0.70366 1632468 10.3965
16.3183 0.728256 1477728 10.7599
16.4269 0.752644 1333008 11.1202
16.5362 0.778802 1194306 11.5067
16.6462 0.807716 1064754 11.9339
16.757 0.839773 941964 12.4075
16.8685 0.874268 826020 12.9172
16.9806 0.910111 718284 13.4468
17.0936 0.946882 619944 13.99
17.2072 0.988848 524820 14.6101
17.3216 1.03238 441182 15.2533
17.4366 1.08886 360702 16.0878
17.5525 1.13911 292782 16.8301
17.6693 1.20579 228006 17.8154
17.7861 1.27177 171158 18.7902
17.9035 1.34019 124494 19.8011
18.0221 1.42581 84168 21.0661
18.1408 1.52815 51006 22.5782
18.2586 1.6379 26360 24.1997
18.374 1.70904 9960 25.2508
18.4789 1.86101 1561 27.4961
0 0 0 0
