# in Mpc/h Units 
# D1 = 0.804777 
# k P N P(z=0)
12.2685 3.56004 10422700 5.49672
12.3502 3.53431 10345720 5.45699
12.4324 3.51395 10248148 5.42556
12.5151 3.49855 10144776 5.40177
12.5985 3.47975 10050904 5.37275
12.6823 3.46539 9924772 5.35058
12.7667 3.44886 9816636 5.32505
12.8517 3.43219 9692764 5.29931
12.9373 3.41814 9567688 5.27762
13.0234 3.41025 9424104 5.26545
13.1101 3.40253 9278716 5.25352
13.1973 3.39543 9127788 5.24255
13.2852 3.39115 8968792 5.23594
13.3736 3.39245 8801068 5.23795
13.4626 3.39084 8626764 5.23548
13.5522 3.39282 8444740 5.23853
13.6424 3.39679 8248812 5.24466
13.7332 3.40403 8050900 5.25584
13.8247 3.41399 7840044 5.27122
13.9167 3.42636 7621816 5.29031
14.0093 3.43696 7391184 5.30669
14.1025 3.4568 7158996 5.33732
14.1964 3.47783 6904924 5.36979
14.2909 3.50341 6649248 5.40928
14.386 3.52529 6384676 5.44306
14.4818 3.54995 6098844 5.48114
14.5781 3.57565 5811012 5.52083
14.6751 3.60098 5508112 5.55992
14.7727 3.62096 5195916 5.59078
14.8711 3.63458 4872228 5.61181
14.97 3.6335 4531392 5.61014
15.0695 3.62336 4181068 5.59449
15.1698 3.58448 3827115 5.53445
15.2709 3.552 3511752 5.4843
15.3726 3.54259 3240696 5.46978
15.4749 3.54355 2990682 5.47125
15.5779 3.54551 2763190 5.47428
15.6816 3.552 2544444 5.4843
15.786 3.57573 2340936 5.52095
15.8911 3.58933 2149530 5.54194
15.9968 3.62322 1967724 5.59426
16.1033 3.65593 1794918 5.64477
16.2104 3.6882 1632468 5.69459
16.3183 3.73855 1477728 5.77234
16.4269 3.79992 1333008 5.8671
16.5362 3.86349 1194306 5.96525
16.6462 3.94148 1064754 6.08566
16.757 4.03745 941964 6.23384
16.8685 4.12445 826020 6.36817
16.9806 4.24163 718284 6.5491
17.0936 4.35703 619944 6.72727
17.2072 4.49767 524820 6.94442
17.3216 4.67721 441182 7.22164
17.4366 4.86977 360702 7.51895
17.5525 5.07673 292782 7.8385
17.6693 5.31736 228006 8.21003
17.7861 5.60448 171158 8.65335
17.9035 5.8687 124494 9.06129
18.0221 6.23341 84168 9.62441
18.1408 6.62663 51006 10.2315
18.2586 7.02188 26360 10.8418
18.374 7.41917 9960 11.4552
18.4789 7.66529 1561 11.8352
0 0 0 0
