# in Mpc/h Units 
# D1 = 0.860513 
# k P N P(z=0)
12.2685 4.31093 10422700 5.82179
12.3502 4.28305 10345720 5.78413
12.4324 4.2629 10248148 5.75692
12.5151 4.23165 10144776 5.71472
12.5985 4.2075 10050904 5.68211
12.6823 4.18582 9924772 5.65282
12.7667 4.16912 9816636 5.63027
12.8517 4.15036 9692764 5.60493
12.9373 4.13475 9567688 5.58385
13.0234 4.12259 9424104 5.56744
13.1101 4.10752 9278716 5.54708
13.1973 4.10176 9127788 5.5393
13.2852 4.09715 8968792 5.53308
13.3736 4.08942 8801068 5.52264
13.4626 4.09129 8626764 5.52516
13.5522 4.09444 8444740 5.52941
13.6424 4.10095 8248812 5.53821
13.7332 4.10576 8050900 5.5447
13.8247 4.11746 7840044 5.5605
13.9167 4.13296 7621816 5.58143
14.0093 4.14982 7391184 5.6042
14.1025 4.16418 7158996 5.6236
14.1964 4.19334 6904924 5.66298
14.2909 4.21883 6649248 5.69741
14.386 4.24497 6384676 5.7327
14.4818 4.2755 6098844 5.77393
14.5781 4.30608 5811012 5.81524
14.6751 4.33286 5508112 5.8514
14.7727 4.35761 5195916 5.88482
14.8711 4.37677 4872228 5.9107
14.97 4.37648 4531392 5.91031
15.0695 4.36098 4181068 5.88937
15.1698 4.3065 3827115 5.81579
15.2709 4.27257 3511752 5.76998
15.3726 4.26395 3240696 5.75834
15.4749 4.26061 2990682 5.75383
15.5779 4.25995 2763190 5.75293
15.6816 4.27744 2544444 5.77655
15.786 4.2888 2340936 5.79189
15.8911 4.31439 2149530 5.82645
15.9968 4.35037 1967724 5.87504
16.1033 4.38438 1794918 5.92097
16.2104 4.43599 1632468 5.99067
16.3183 4.49286 1477728 6.06748
16.4269 4.57007 1333008 6.17174
16.5362 4.64428 1194306 6.27197
16.6462 4.73278 1064754 6.39148
16.757 4.83336 941964 6.52731
16.8685 4.93746 826020 6.66789
16.9806 5.08508 718284 6.86724
17.0936 5.22173 619944 7.0518
17.2072 5.37254 524820 7.25545
17.3216 5.59072 441182 7.5501
17.4366 5.7551 360702 7.77209
17.5525 6.01541 292782 8.12363
17.6693 6.35045 228006 8.5761
17.7861 6.63608 171158 8.96182
17.9035 6.99947 124494 9.45257
18.0221 7.42584 84168 10.0284
18.1408 7.83669 51006 10.5832
18.2586 8.48369 26360 11.457
18.374 9.15552 9960 12.3643
18.4789 10.2642 1561 13.8615
0 0 0 0
