# in Mpc/h Units 
# D1 = 0.308913 
# k P N P(z=0)
11.1063 0.439266 11148064 4.60316
11.1802 0.435995 11122480 4.56889
11.2546 0.433271 11104984 4.54034
11.3296 0.43138 11085376 4.52052
11.405 0.430086 11049712 4.50696
11.4809 0.429561 11013328 4.50145
11.5573 0.429973 10970140 4.50578
11.6343 0.430491 10943872 4.5112
11.7117 0.431647 10885456 4.52332
11.7897 0.432856 10833720 4.53598
11.8682 0.434634 10777816 4.55462
11.9472 0.437077 10724320 4.58022
12.0267 0.439039 10657576 4.60078
12.1068 0.442396 10579924 4.63596
12.1874 0.444722 10508784 4.66034
12.2685 0.448358 10422700 4.69844
12.3502 0.452185 10345720 4.73853
12.4324 0.455385 10248148 4.77207
12.5151 0.458993 10144776 4.80988
12.5985 0.463737 10050904 4.85959
12.6823 0.467909 9924772 4.90332
12.7667 0.471977 9816636 4.94594
12.8517 0.476879 9692764 4.99732
12.9373 0.482206 9567688 5.05313
13.0234 0.486746 9424104 5.10071
13.1101 0.492063 9278716 5.15643
13.1973 0.497337 9127788 5.2117
13.2852 0.503161 8968792 5.27273
13.3736 0.509249 8801068 5.33653
13.4626 0.515489 8626764 5.40192
13.5522 0.521661 8444740 5.46659
13.6424 0.528337 8248812 5.53656
13.7332 0.535788 8050900 5.61464
13.8247 0.543437 7840044 5.69479
13.9167 0.551026 7621816 5.77431
14.0093 0.558908 7391184 5.85692
14.1025 0.567566 7158996 5.94764
14.1964 0.576343 6904924 6.03962
14.2909 0.585644 6649248 6.13708
14.386 0.595116 6384676 6.23634
14.4818 0.604173 6098844 6.33125
14.5781 0.613405 5811012 6.428
14.6751 0.623081 5508112 6.52939
14.7727 0.630826 5195916 6.61056
14.8711 0.638184 4872228 6.68767
14.97 0.644042 4531392 6.74905
15.0695 0.644681 4181068 6.75575
15.1698 0.641672 3827115 6.72422
15.2709 0.643477 3511752 6.74313
15.3726 0.648 3240696 6.79053
15.4749 0.657517 2990682 6.89025
15.5779 0.666694 2763190 6.98642
15.6816 0.679677 2544444 7.12248
15.786 0.692877 2340936 7.2608
15.8911 0.707805 2149530 7.41723
15.9968 0.72394 1967724 7.58632
16.1033 0.740014 1794918 7.75476
16.2104 0.757709 1632468 7.94018
16.3183 0.779 1477728 8.1633
16.4269 0.801212 1333008 8.39606
16.5362 0.82344 1194306 8.629
16.6462 0.850584 1064754 8.91345
16.757 0.876681 941964 9.18692
16.8685 0.907584 826020 9.51076
16.9806 0.941353 718284 9.86464
17.0936 0.981119 619944 10.2813
17.2072 1.02289 524820 10.7191
17.3216 1.06826 441182 11.1946
17.4366 1.11731 360702 11.7085
17.5525 1.16994 292782 12.26
17.6693 1.23262 228006 12.9169
17.7861 1.31149 171158 13.7434
17.9035 1.385 124494 14.5137
18.0221 1.47258 84168 15.4315
18.1408 1.56092 51006 16.3572
18.2586 1.66989 26360 17.4991
18.374 1.75534 9960 18.3946
18.4789 1.9587 1561 20.5256
0 0 0 0
