# in Mpc/h Units 
# D1 = 0.154124 
# k P N P(z=0)
10.1212 0.335343 9409058 14.1172
10.1886 0.344545 9599212 14.5045
10.2564 0.353198 9792874 14.8688
10.3247 0.360014 9989362 15.1557
10.3934 0.365104 10185502 15.37
10.4626 0.376548 10394392 15.8518
10.5323 0.383333 10607554 16.1374
10.6024 0.388049 10813990 16.336
10.6729 0.398684 11029240 16.7836
10.7439 0.336115 11191111 14.1497
10.8154 0.212825 11185948 8.95943
10.8874 0.157418 11191384 6.62693
10.9599 0.130091 11166280 5.4765
11.0329 0.11545 11162812 4.86016
11.1063 0.107993 11148064 4.54623
11.1802 0.104375 11122480 4.39395
11.2546 0.103581 11104984 4.36053
11.3296 0.104564 11085376 4.4019
11.405 0.107093 11049712 4.50835
11.4809 0.110784 11013328 4.66374
11.5573 0.115438 10970140 4.85965
11.6343 0.121052 10943872 5.09602
11.7117 0.127451 10885456 5.36538
11.7897 0.134856 10833720 5.6771
11.8682 0.142591 10777816 6.00274
11.9472 0.152011 10724320 6.39929
12.0267 0.161551 10657576 6.80091
12.1068 0.172286 10579924 7.25284
12.1874 0.183911 10508784 7.7422
12.2685 0.195969 10422700 8.24985
12.3502 0.209853 10345720 8.83433
12.4324 0.223622 10248148 9.41396
12.5151 0.239368 10144776 10.0768
12.5985 0.255655 10050904 10.7625
12.6823 0.27286 9924772 11.4868
12.7667 0.291213 9816636 12.2594
12.8517 0.31158 9692764 13.1168
12.9373 0.331674 9567688 13.9627
13.0234 0.353467 9424104 14.8801
13.1101 0.375981 9278716 15.8279
13.1973 0.399356 9127788 16.812
13.2852 0.424829 8968792 17.8843
13.3736 0.448959 8801068 18.9001
13.4626 0.475101 8626764 20.0006
13.5522 0.502404 8444740 21.15
13.6424 0.527654 8248812 22.213
13.7332 0.554463 8050900 23.3416
13.8247 0.580099 7840044 24.4208
13.9167 0.60459 7621816 25.4518
14.0093 0.629249 7391184 26.4899
14.1025 0.653454 7158996 27.5089
14.1964 0.672179 6904924 28.2971
14.2909 0.690815 6649248 29.0817
14.386 0.70593 6384676 29.718
14.4818 0.714962 6098844 30.0982
14.5781 0.722645 5811012 30.4216
14.6751 0.718181 5508112 30.2337
14.7727 0.708204 5195916 29.8137
14.8711 0.68963 4872228 29.0318
14.97 0.649486 4531392 27.3418
15.0695 0.592037 4181068 24.9234
15.1698 0.516356 3827115 21.7374
15.2709 0.496559 3511752 20.904
15.3726 0.520521 3240696 21.9127
15.4749 0.561389 2990682 23.6332
15.5779 0.615731 2763190 25.9208
15.6816 0.679231 2544444 28.594
15.786 0.750626 2340936 31.5996
15.8911 0.830682 2149530 34.9698
15.9968 0.92199 1967724 38.8136
16.1033 1.01893 1794918 42.8946
16.2104 1.1269 1632468 47.4398
16.3183 1.24641 1477728 52.4709
16.4269 1.37728 1333008 57.9803
16.5362 1.51869 1194306 63.9334
16.6462 1.66831 1064754 70.2318
16.757 1.83192 941964 77.1194
16.8685 1.99481 826020 83.9768
16.9806 2.18431 718284 91.9544
17.0936 2.37837 619944 100.124
17.2072 2.58877 524820 108.981
17.3216 2.80118 441182 117.923
17.4366 3.05396 360702 128.564
17.5525 3.28005 292782 138.082
17.6693 3.55965 228006 149.853
17.7861 3.84756 171158 161.973
17.9035 4.14376 124494 174.443
18.0221 4.4627 84168 187.869
18.1408 4.80736 51006 202.378
18.2586 5.16829 26360 217.573
18.374 5.43195 9960 228.672
18.4789 6.08136 1561 256.011
0 0 0 0
