# in Mpc/h Units 
# D1 = 0.111548 
# k P N P(z=0)
9.98778 0.404685 9040714 32.5233
10.0543 0.4174 9225754 33.5451
10.1212 0.436089 9409058 35.0471
10.1886 0.45498 9599212 36.5652
10.2564 0.480027 9792874 38.5782
10.3247 0.489279 9989362 39.3218
10.3934 0.499407 10185502 40.1357
10.4626 0.522959 10394392 42.0285
10.5323 0.53655 10607554 43.1208
10.6024 0.536437 10813990 43.1117
10.6729 0.564295 11029240 45.3506
10.7439 0.359596 11191111 28.8996
10.8154 0.130159 11185948 10.4605
10.8874 0.0792458 11191384 6.36873
10.9599 0.0609702 11166280 4.89998
11.0329 0.0531296 11162812 4.26986
11.1063 0.0497771 11148064 4.00042
11.1802 0.048833 11122480 3.92455
11.2546 0.0493066 11104984 3.96261
11.3296 0.0507944 11085376 4.08218
11.405 0.0531863 11049712 4.27441
11.4809 0.0561729 11013328 4.51443
11.5573 0.0598129 10970140 4.80697
11.6343 0.0643558 10943872 5.17207
11.7117 0.0693557 10885456 5.57389
11.7897 0.0751428 10833720 6.03898
11.8682 0.0815527 10777816 6.55413
11.9472 0.0892481 10724320 7.17259
12.0267 0.0972954 10657576 7.81932
12.1068 0.106777 10579924 8.58129
12.1874 0.117321 10508784 9.42871
12.2685 0.128622 10422700 10.3369
12.3502 0.14202 10345720 11.4137
12.4324 0.156401 10248148 12.5695
12.5151 0.172568 10144776 13.8687
12.5985 0.191364 10050904 15.3793
12.6823 0.210646 9924772 16.929
12.7667 0.232758 9816636 18.706
12.8517 0.25794 9692764 20.7298
12.9373 0.284755 9567688 22.8848
13.0234 0.315187 9424104 25.3306
13.1101 0.348641 9278716 28.0191
13.1973 0.384442 9127788 30.8964
13.2852 0.424828 8968792 34.1421
13.3736 0.469067 8801068 37.6974
13.4626 0.518045 8626764 41.6336
13.5522 0.569167 8444740 45.7421
13.6424 0.624705 8248812 50.2055
13.7332 0.682868 8050900 54.8799
13.8247 0.746645 7840044 60.0055
13.9167 0.809317 7621816 65.0422
14.0093 0.878523 7391184 70.6041
14.1025 0.946835 7158996 76.094
14.1964 1.00834 6904924 81.0367
14.2909 1.06668 6649248 85.7258
14.386 1.12147 6384676 90.1292
14.4818 1.15215 6098844 92.5946
14.5781 1.17767 5811012 94.6457
14.6751 1.16015 5508112 93.2377
14.7727 1.12188 5195916 90.1618
14.8711 1.05206 4872228 84.5509
14.97 0.908346 4531392 73.0008
15.0695 0.697518 4181068 56.0573
15.1698 0.447392 3827115 35.9555
15.2709 0.375793 3511752 30.2013
15.3726 0.407182 3240696 32.7239
15.4749 0.464209 2990682 37.307
15.5779 0.537294 2763190 43.1806
15.6816 0.625698 2544444 50.2853
15.786 0.73107 2340936 58.7538
15.8911 0.858192 2149530 68.9701
15.9968 1.00388 1967724 80.6782
16.1033 1.17937 1794918 94.7825
16.2104 1.37816 1632468 110.759
16.3183 1.62576 1477728 130.657
16.4269 1.90846 1333008 153.377
16.5362 2.24219 1194306 180.197
16.6462 2.62447 1064754 210.92
16.757 3.06821 941964 246.582
16.8685 3.59321 826020 288.775
16.9806 4.18354 718284 336.218
17.0936 4.87518 619944 391.803
17.2072 5.64996 524820 454.069
17.3216 6.54932 441182 526.348
17.4366 7.51341 360702 603.829
17.5525 8.68124 292782 697.683
17.6693 9.88998 228006 794.826
17.7861 11.136 171158 894.966
17.9035 12.5642 124494 1009.74
18.0221 13.995 84168 1124.73
18.1408 15.5089 51006 1246.4
18.2586 16.8979 26360 1358.03
18.374 18.5699 9960 1492.4
18.4789 20.079 1561 1613.69
0 0 0 0
